agebroad,gender,percentagetotalpopulation,country,variant,year
75plus,female,3.761,112,estimates,1956
80plus,female,1.807,112,estimates,1956
85plus,female,0.631,112,estimates,1956
90plus,female,0.179,112,estimates,1956
total,female,100,112,estimates,1956
0_1,male,5.256,112,estimates,1956
0_4,male,12.359,112,estimates,1956
0_14,male,29.227,112,estimates,1956
0_17,male,34.919,112,estimates,1956
0_19,male,39.379,112,estimates,1956
0_24,male,49.668,112,estimates,1956
3_4,male,4.625,112,estimates,1956
3_5,male,6.756,112,estimates,1956
3_6,male,8.764,112,estimates,1956
4_5,male,4.385,112,estimates,1956
4_6,male,6.393,112,estimates,1956
5_14,male,16.868,112,estimates,1956
5_10,male,11.053,112,estimates,1956
5_11,male,12.551,112,estimates,1956
6_9,male,7.339,112,estimates,1956
6_10,male,8.921,112,estimates,1956
6_11,male,10.42,112,estimates,1956
6_12,male,11.825,112,estimates,1956
7_10,male,6.914,112,estimates,1956
7_12,male,9.818,112,estimates,1956
11_16,male,9.414,112,estimates,1956
11_17,male,11.508,112,estimates,1956
11_18,male,13.733,112,estimates,1956
12_14,male,4.317,112,estimates,1956
12_16,male,7.916,112,estimates,1956
12_17,male,10.01,112,estimates,1956
12_18,male,12.235,112,estimates,1956
13_17,male,8.604,112,estimates,1956
13_18,male,10.829,112,estimates,1956
13_19,male,13.064,112,estimates,1956
15_17,male,5.692,112,estimates,1956
18_23,male,12.76,112,estimates,1956
15_24,male,20.441,112,estimates,1956
15_49,male,51.863,112,estimates,1956
15_59,male,60.674,112,estimates,1956
15_64,male,63.844,112,estimates,1956
20_64,male,53.692,112,estimates,1956
20_69,male,56.409,112,estimates,1956
25_49,male,31.422,112,estimates,1956
25_64,male,43.403,112,estimates,1956
25_69,male,46.121,112,estimates,1956
15plus,male,70.773,112,estimates,1956
16plus,male,69.067,112,estimates,1956
17plus,male,67.175,112,estimates,1956
18plus,male,65.081,112,estimates,1956
20plus,male,60.621,112,estimates,1956
21plus,male,58.454,112,estimates,1956
25plus,male,50.332,112,estimates,1956
50plus,male,18.91,112,estimates,1956
60plus,male,10.098,112,estimates,1956
65plus,male,6.928,112,estimates,1956
70plus,male,4.211,112,estimates,1956
75plus,male,2.178,112,estimates,1956
80plus,male,0.929,112,estimates,1956
85plus,male,0.331,112,estimates,1956
90plus,male,0.087,112,estimates,1956
total,male,100,112,estimates,1956
0_1,female,4.177,112,estimates,1957
0_4,female,9.722,112,estimates,1957
0_14,female,23.467,112,estimates,1957
0_17,female,27.739,112,estimates,1957
0_19,female,31.443,112,estimates,1957
0_24,female,40.344,112,estimates,1957
3_4,female,3.633,112,estimates,1957
3_5,female,5.337,112,estimates,1957
3_6,female,6.96,112,estimates,1957
4_5,female,3.486,112,estimates,1957
4_6,female,5.108,112,estimates,1957
5_14,female,13.745,112,estimates,1957
5_10,female,9.038,112,estimates,1957
5_11,female,10.292,112,estimates,1957
6_9,female,6.017,112,estimates,1957
6_10,female,7.334,112,estimates,1957
6_11,female,8.588,112,estimates,1957
6_12,female,9.783,112,estimates,1957
7_10,female,5.711,112,estimates,1957
7_12,female,8.16,112,estimates,1957
11_16,female,7.379,112,estimates,1957
11_17,female,8.98,112,estimates,1957
11_18,female,10.771,112,estimates,1957
12_14,female,3.453,112,estimates,1957
12_16,female,6.125,112,estimates,1957
12_17,female,7.726,112,estimates,1957
12_18,female,9.517,112,estimates,1957
13_17,female,6.531,112,estimates,1957
13_18,female,8.323,112,estimates,1957
13_19,female,10.235,112,estimates,1957
15_17,female,4.273,112,estimates,1957
18_23,female,10.939,112,estimates,1957
15_24,female,16.877,112,estimates,1957
15_49,female,52.1,112,estimates,1957
15_59,female,62.853,112,estimates,1957
15_64,female,66.411,112,estimates,1957
20_64,female,58.434,112,estimates,1957
20_69,female,61.867,112,estimates,1957
25_49,female,35.223,112,estimates,1957
25_64,female,49.533,112,estimates,1957
25_69,female,52.966,112,estimates,1957
15plus,female,76.533,112,estimates,1957
16plus,female,75.287,112,estimates,1957
17plus,female,73.861,112,estimates,1957
18plus,female,72.261,112,estimates,1957
20plus,female,68.557,112,estimates,1957
21plus,female,66.643,112,estimates,1957
25plus,female,59.656,112,estimates,1957
50plus,female,24.433,112,estimates,1957
60plus,female,13.681,112,estimates,1957
65plus,female,10.123,112,estimates,1957
70plus,female,6.69,112,estimates,1957
75plus,female,3.801,112,estimates,1957
80plus,female,1.844,112,estimates,1957
85plus,female,0.671,112,estimates,1957
90plus,female,0.18,112,estimates,1957
total,female,100,112,estimates,1957
0_1,male,5.453,112,estimates,1957
0_4,male,12.744,112,estimates,1957
0_14,male,30.02,112,estimates,1957
0_17,male,35.034,112,estimates,1957
0_19,male,39.271,112,estimates,1957
0_24,male,49.595,112,estimates,1957
3_4,male,4.76,112,estimates,1957
3_5,male,6.969,112,estimates,1957
3_6,male,9.058,112,estimates,1957
4_5,male,4.535,112,estimates,1957
4_6,male,6.623,112,estimates,1957
5_14,male,17.276,112,estimates,1957
5_10,male,11.503,112,estimates,1957
5_11,male,13.056,112,estimates,1957
6_9,male,7.653,112,estimates,1957
6_10,male,9.294,112,estimates,1957
6_11,male,10.847,112,estimates,1957
6_12,male,12.317,112,estimates,1957
7_10,male,7.206,112,estimates,1957
7_12,male,10.229,112,estimates,1957
11_16,male,8.932,112,estimates,1957
11_17,male,10.787,112,estimates,1957
11_18,male,12.841,112,estimates,1957
12_14,male,4.22,112,estimates,1957
12_16,male,7.378,112,estimates,1957
12_17,male,9.234,112,estimates,1957
12_18,male,11.288,112,estimates,1957
13_17,male,7.764,112,estimates,1957
13_18,male,9.818,112,estimates,1957
13_19,male,12,112,estimates,1957
15_17,male,5.014,112,estimates,1957
18_23,male,12.613,112,estimates,1957
15_24,male,19.574,112,estimates,1957
15_49,male,51.127,112,estimates,1957
15_59,male,60.015,112,estimates,1957
15_64,male,63.096,112,estimates,1957
20_64,male,53.846,112,estimates,1957
20_69,male,56.5,112,estimates,1957
25_49,male,31.553,112,estimates,1957
25_64,male,43.522,112,estimates,1957
25_69,male,46.176,112,estimates,1957
15plus,male,69.98,112,estimates,1957
16plus,male,68.495,112,estimates,1957
17plus,male,66.821,112,estimates,1957
18plus,male,64.966,112,estimates,1957
20plus,male,60.729,112,estimates,1957
21plus,male,58.537,112,estimates,1957
25plus,male,50.405,112,estimates,1957
50plus,male,18.852,112,estimates,1957
60plus,male,9.965,112,estimates,1957
65plus,male,6.883,112,estimates,1957
70plus,male,4.229,112,estimates,1957
75plus,male,2.209,112,estimates,1957
80plus,male,0.953,112,estimates,1957
85plus,male,0.34,112,estimates,1957
90plus,male,0.094,112,estimates,1957
total,male,100,112,estimates,1957
0_1,female,4.319,112,estimates,1958
0_4,female,10.086,112,estimates,1958
0_14,female,24.258,112,estimates,1958
0_17,female,28.004,112,estimates,1958
0_19,female,31.348,112,estimates,1958
0_24,female,40.365,112,estimates,1958
3_4,female,3.722,112,estimates,1958
3_5,female,5.475,112,estimates,1958
3_6,female,7.149,112,estimates,1958
4_5,female,3.58,112,estimates,1958
4_6,female,5.254,112,estimates,1958
5_14,female,14.171,112,estimates,1958
5_10,female,9.349,112,estimates,1958
5_11,female,10.649,112,estimates,1958
6_9,female,6.224,112,estimates,1958
6_10,female,7.596,112,estimates,1958
6_11,female,8.896,112,estimates,1958
6_12,female,10.132,112,estimates,1958
7_10,female,5.922,112,estimates,1958
7_12,female,8.458,112,estimates,1958
11_16,female,7.164,112,estimates,1958
11_17,female,8.569,112,estimates,1958
11_18,female,10.147,112,estimates,1958
12_14,female,3.522,112,estimates,1958
12_16,female,5.864,112,estimates,1958
12_17,female,7.269,112,estimates,1958
12_18,female,8.847,112,estimates,1958
13_17,female,6.033,112,estimates,1958
13_18,female,7.611,112,estimates,1958
13_19,female,9.377,112,estimates,1958
15_17,female,3.747,112,estimates,1958
18_23,female,10.682,112,estimates,1958
15_24,female,16.107,112,estimates,1958
15_49,female,51.212,112,estimates,1958
15_59,female,62.152,112,estimates,1958
15_64,female,65.703,112,estimates,1958
20_64,female,58.613,112,estimates,1958
20_69,female,61.912,112,estimates,1958
25_49,female,35.105,112,estimates,1958
25_64,female,49.597,112,estimates,1958
25_69,female,52.896,112,estimates,1958
15plus,female,75.742,112,estimates,1958
16plus,female,74.628,112,estimates,1958
17plus,female,73.401,112,estimates,1958
18plus,female,71.996,112,estimates,1958
20plus,female,68.652,112,estimates,1958
21plus,female,66.766,112,estimates,1958
25plus,female,59.635,112,estimates,1958
50plus,female,24.53,112,estimates,1958
60plus,female,13.591,112,estimates,1958
65plus,female,10.039,112,estimates,1958
70plus,female,6.739,112,estimates,1958
75plus,female,3.817,112,estimates,1958
80plus,female,1.853,112,estimates,1958
85plus,female,0.691,112,estimates,1958
90plus,female,0.177,112,estimates,1958
total,female,100,112,estimates,1958
0_1,male,5.566,112,estimates,1958
0_4,male,13.098,112,estimates,1958
0_14,male,30.975,112,estimates,1958
0_17,male,35.414,112,estimates,1958
0_19,male,39.247,112,estimates,1958
0_24,male,49.592,112,estimates,1958
3_4,male,4.882,112,estimates,1958
3_5,male,7.162,112,estimates,1958
3_6,male,9.326,112,estimates,1958
4_5,male,4.671,112,estimates,1958
4_6,male,6.834,112,estimates,1958
5_14,male,17.877,112,estimates,1958
5_10,male,11.947,112,estimates,1958
5_11,male,13.559,112,estimates,1958
6_9,male,7.955,112,estimates,1958
6_10,male,9.667,112,estimates,1958
6_11,male,11.279,112,estimates,1958
6_12,male,12.803,112,estimates,1958
7_10,male,7.503,112,estimates,1958
7_12,male,10.639,112,estimates,1958
11_16,male,8.729,112,estimates,1958
11_17,male,10.369,112,estimates,1958
11_18,male,12.188,112,estimates,1958
12_14,male,4.318,112,estimates,1958
12_16,male,7.117,112,estimates,1958
12_17,male,8.757,112,estimates,1958
12_18,male,10.576,112,estimates,1958
13_17,male,7.233,112,estimates,1958
13_18,male,9.052,112,estimates,1958
13_19,male,11.066,112,estimates,1958
15_17,male,4.439,112,estimates,1958
18_23,male,12.225,112,estimates,1958
15_24,male,18.617,112,estimates,1958
15_49,male,50.269,112,estimates,1958
15_59,male,59.216,112,estimates,1958
15_64,male,62.221,112,estimates,1958
20_64,male,53.949,112,estimates,1958
20_69,male,56.538,112,estimates,1958
25_49,male,31.652,112,estimates,1958
25_64,male,43.604,112,estimates,1958
25_69,male,46.193,112,estimates,1958
15plus,male,69.025,112,estimates,1958
16plus,male,67.682,112,estimates,1958
17plus,male,66.226,112,estimates,1958
18plus,male,64.586,112,estimates,1958
20plus,male,60.753,112,estimates,1958
21plus,male,58.614,112,estimates,1958
25plus,male,50.408,112,estimates,1958
50plus,male,18.757,112,estimates,1958
60plus,male,9.81,112,estimates,1958
65plus,male,6.804,112,estimates,1958
70plus,male,4.215,112,estimates,1958
75plus,male,2.216,112,estimates,1958
80plus,male,0.957,112,estimates,1958
85plus,male,0.339,112,estimates,1958
90plus,male,0.096,112,estimates,1958
total,male,100,112,estimates,1958
0_1,female,4.401,112,estimates,1959
0_4,female,10.357,112,estimates,1959
0_14,female,25.025,112,estimates,1959
0_17,female,28.425,112,estimates,1959
0_19,female,31.366,112,estimates,1959
0_24,female,40.345,112,estimates,1959
3_4,female,3.875,112,estimates,1959
3_5,female,5.679,112,estimates,1959
3_6,female,7.404,112,estimates,1959
4_5,female,3.684,112,estimates,1959
4_6,female,5.409,112,estimates,1959
5_14,female,14.668,112,estimates,1959
5_10,female,9.65,112,estimates,1959
5_11,female,11.005,112,estimates,1959
6_9,female,6.424,112,estimates,1959
6_10,female,7.846,112,estimates,1959
6_11,female,9.201,112,estimates,1959
6_12,female,10.485,112,estimates,1959
7_10,female,6.121,112,estimates,1959
7_12,female,8.76,112,estimates,1959
11_16,female,7.208,112,estimates,1959
11_17,female,8.417,112,estimates,1959
11_18,female,9.803,112,estimates,1959
12_14,female,3.663,112,estimates,1959
12_16,female,5.853,112,estimates,1959
12_17,female,7.063,112,estimates,1959
12_18,female,8.448,112,estimates,1959
13_17,female,5.779,112,estimates,1959
13_18,female,7.164,112,estimates,1959
13_19,female,8.719,112,estimates,1959
15_17,female,3.4,112,estimates,1959
18_23,female,10.193,112,estimates,1959
15_24,female,15.32,112,estimates,1959
15_49,female,50.316,112,estimates,1959
15_59,female,61.425,112,estimates,1959
15_64,female,65.032,112,estimates,1959
20_64,female,58.692,112,estimates,1959
20_69,female,61.881,112,estimates,1959
25_49,female,34.996,112,estimates,1959
25_64,female,49.713,112,estimates,1959
25_69,female,52.902,112,estimates,1959
15plus,female,74.975,112,estimates,1959
16plus,female,73.882,112,estimates,1959
17plus,female,72.784,112,estimates,1959
18plus,female,71.575,112,estimates,1959
20plus,female,68.634,112,estimates,1959
21plus,female,66.892,112,estimates,1959
25plus,female,59.655,112,estimates,1959
50plus,female,24.659,112,estimates,1959
60plus,female,13.55,112,estimates,1959
65plus,female,9.943,112,estimates,1959
70plus,female,6.753,112,estimates,1959
75plus,female,3.82,112,estimates,1959
80plus,female,1.839,112,estimates,1959
85plus,female,0.686,112,estimates,1959
90plus,female,0.167,112,estimates,1959
total,female,100,112,estimates,1959
0_1,male,5.609,112,estimates,1959
0_4,male,13.328,112,estimates,1959
0_14,male,31.888,112,estimates,1959
0_17,male,35.959,112,estimates,1959
0_19,male,39.352,112,estimates,1959
0_24,male,49.554,112,estimates,1959
3_4,male,5.036,112,estimates,1959
3_5,male,7.385,112,estimates,1959
3_6,male,9.621,112,estimates,1959
4_5,male,4.802,112,estimates,1959
4_6,male,7.038,112,estimates,1959
5_14,male,18.56,112,estimates,1959
5_10,male,12.383,112,estimates,1959
5_11,male,14.066,112,estimates,1959
6_9,male,8.25,112,estimates,1959
6_10,male,10.035,112,estimates,1959
6_11,male,11.717,112,estimates,1959
6_12,male,13.301,112,estimates,1959
7_10,male,7.798,112,estimates,1959
7_12,male,11.065,112,estimates,1959
11_16,male,8.821,112,estimates,1959
11_17,male,10.248,112,estimates,1959
11_18,male,11.857,112,estimates,1959
12_14,male,4.495,112,estimates,1959
12_16,male,7.138,112,estimates,1959
12_17,male,8.566,112,estimates,1959
12_18,male,10.174,112,estimates,1959
13_17,male,6.982,112,estimates,1959
13_18,male,8.591,112,estimates,1959
13_19,male,10.375,112,estimates,1959
15_17,male,4.071,112,estimates,1959
18_23,male,11.612,112,estimates,1959
15_24,male,17.666,112,estimates,1959
15_49,male,49.471,112,estimates,1959
15_59,male,58.447,112,estimates,1959
15_64,male,61.415,112,estimates,1959
20_64,male,53.951,112,estimates,1959
20_69,male,56.477,112,estimates,1959
25_49,male,31.805,112,estimates,1959
25_64,male,43.749,112,estimates,1959
25_69,male,46.275,112,estimates,1959
15plus,male,68.112,112,estimates,1959
16plus,male,66.785,112,estimates,1959
17plus,male,65.468,112,estimates,1959
18plus,male,64.041,112,estimates,1959
20plus,male,60.648,112,estimates,1959
21plus,male,58.673,112,estimates,1959
25plus,male,50.446,112,estimates,1959
50plus,male,18.641,112,estimates,1959
60plus,male,9.664,112,estimates,1959
65plus,male,6.697,112,estimates,1959
70plus,male,4.171,112,estimates,1959
75plus,male,2.198,112,estimates,1959
80plus,male,0.939,112,estimates,1959
85plus,male,0.329,112,estimates,1959
90plus,male,0.091,112,estimates,1959
total,male,100,112,estimates,1959
0_1,female,4.396,112,estimates,1960
0_4,female,10.469,112,estimates,1960
0_14,female,25.655,112,estimates,1960
0_17,female,28.959,112,estimates,1960
0_19,female,31.519,112,estimates,1960
0_24,female,40.214,112,estimates,1960
3_4,female,3.973,112,estimates,1960
3_5,female,5.84,112,estimates,1960
3_6,female,7.623,112,estimates,1960
4_5,female,3.814,112,estimates,1960
4_6,female,5.597,112,estimates,1960
5_14,female,15.187,112,estimates,1960
5_10,female,9.971,112,estimates,1960
5_11,female,11.374,112,estimates,1960
6_9,female,6.639,112,estimates,1960
6_10,female,8.105,112,estimates,1960
6_11,female,9.508,112,estimates,1960
6_12,female,10.847,112,estimates,1960
7_10,female,6.321,112,estimates,1960
7_12,female,9.064,112,estimates,1960
11_16,female,7.438,112,estimates,1960
11_17,female,8.52,112,estimates,1960
11_18,female,9.712,112,estimates,1960
12_14,female,3.812,112,estimates,1960
12_16,female,6.034,112,estimates,1960
12_17,female,7.117,112,estimates,1960
12_18,female,8.309,112,estimates,1960
13_17,female,5.777,112,estimates,1960
13_18,female,6.97,112,estimates,1960
13_19,female,8.336,112,estimates,1960
15_17,female,3.304,112,estimates,1960
18_23,female,9.489,112,estimates,1960
15_24,female,14.558,112,estimates,1960
15_49,female,49.492,112,estimates,1960
15_59,female,60.762,112,estimates,1960
15_64,female,64.496,112,estimates,1960
20_64,female,58.633,112,estimates,1960
20_69,female,61.754,112,estimates,1960
25_49,female,34.934,112,estimates,1960
25_64,female,49.938,112,estimates,1960
25_69,female,53.059,112,estimates,1960
15plus,female,74.345,112,estimates,1960
16plus,female,73.201,112,estimates,1960
17plus,female,72.123,112,estimates,1960
18plus,female,71.041,112,estimates,1960
20plus,female,68.481,112,estimates,1960
21plus,female,66.946,112,estimates,1960
25plus,female,59.786,112,estimates,1960
50plus,female,24.852,112,estimates,1960
60plus,female,13.582,112,estimates,1960
65plus,female,9.848,112,estimates,1960
70plus,female,6.727,112,estimates,1960
75plus,female,3.816,112,estimates,1960
80plus,female,1.804,112,estimates,1960
85plus,female,0.654,112,estimates,1960
90plus,female,0.146,112,estimates,1960
total,female,100,112,estimates,1960
0_1,male,5.557,112,estimates,1960
0_4,male,13.38,112,estimates,1960
0_14,male,32.642,112,estimates,1960
0_17,male,36.627,112,estimates,1960
0_19,male,39.608,112,estimates,1960
0_24,male,49.428,112,estimates,1960
3_4,male,5.132,112,estimates,1960
3_5,male,7.551,112,estimates,1960
3_6,male,9.86,112,estimates,1960
4_5,male,4.939,112,estimates,1960
4_6,male,7.248,112,estimates,1960
