agebroad,gender,percentagetotalpopulation,country,variant,year
75plus,female,1.336,762,estimates,1956
80plus,female,0.555,762,estimates,1956
85plus,female,0.174,762,estimates,1956
90plus,female,0.05,762,estimates,1956
total,female,100,762,estimates,1956
0_1,male,8.918,762,estimates,1956
0_4,male,18.576,762,estimates,1956
0_14,male,36.273,762,estimates,1956
0_17,male,42.605,762,estimates,1956
0_19,male,47.289,762,estimates,1956
0_24,male,57.148,762,estimates,1956
3_4,male,5.927,762,estimates,1956
3_5,male,8.286,762,estimates,1956
3_6,male,10.339,762,estimates,1956
4_5,male,5.094,762,estimates,1956
4_6,male,7.147,762,estimates,1956
5_14,male,17.697,762,estimates,1956
5_10,male,10.982,762,estimates,1956
5_11,male,12.553,762,estimates,1956
6_9,male,7.073,762,estimates,1956
6_10,male,8.624,762,estimates,1956
6_11,male,10.195,762,estimates,1956
6_12,male,11.814,762,estimates,1956
7_10,male,6.571,762,estimates,1956
7_12,male,9.761,762,estimates,1956
11_16,male,10.771,762,estimates,1956
11_17,male,13.046,762,estimates,1956
11_18,male,15.41,762,estimates,1956
12_14,male,5.144,762,estimates,1956
12_16,male,9.2,762,estimates,1956
12_17,male,11.475,762,estimates,1956
12_18,male,13.839,762,estimates,1956
13_17,male,9.856,762,estimates,1956
13_18,male,12.22,762,estimates,1956
13_19,male,14.54,762,estimates,1956
15_17,male,6.331,762,estimates,1956
18_23,male,12.702,762,estimates,1956
15_24,male,20.874,762,estimates,1956
15_49,male,48.21,762,estimates,1956
15_59,male,56.199,762,estimates,1956
15_64,male,58.786,762,estimates,1956
20_64,male,47.771,762,estimates,1956
20_69,male,50.001,762,estimates,1956
25_49,male,27.335,762,estimates,1956
25_64,male,37.912,762,estimates,1956
25_69,male,40.143,762,estimates,1956
15plus,male,63.727,762,estimates,1956
16plus,male,61.772,762,estimates,1956
17plus,male,59.67,762,estimates,1956
18plus,male,57.395,762,estimates,1956
20plus,male,52.711,762,estimates,1956
21plus,male,50.52,762,estimates,1956
25plus,male,42.852,762,estimates,1956
50plus,male,15.517,762,estimates,1956
60plus,male,7.527,762,estimates,1956
65plus,male,4.94,762,estimates,1956
70plus,male,2.71,762,estimates,1956
75plus,male,1.267,762,estimates,1956
80plus,male,0.508,762,estimates,1956
85plus,male,0.153,762,estimates,1956
90plus,male,0.041,762,estimates,1956
total,male,100,762,estimates,1956
0_1,female,7.544,762,estimates,1957
0_4,female,17.237,762,estimates,1957
0_14,female,35.529,762,estimates,1957
0_17,female,40.484,762,estimates,1957
0_19,female,44.586,762,estimates,1957
0_24,female,54.128,762,estimates,1957
3_4,female,6.149,762,estimates,1957
3_5,female,8.791,762,estimates,1957
3_6,female,11.176,762,estimates,1957
4_5,female,5.566,762,estimates,1957
4_6,female,7.95,762,estimates,1957
5_14,female,18.291,762,estimates,1957
5_10,female,12.51,762,estimates,1957
5_11,female,14.048,762,estimates,1957
6_9,female,8.236,762,estimates,1957
6_10,female,9.867,762,estimates,1957
6_11,female,11.406,762,estimates,1957
6_12,female,12.868,762,estimates,1957
7_10,female,7.483,762,estimates,1957
7_12,female,10.483,762,estimates,1957
11_16,female,8.924,762,estimates,1957
11_17,female,10.737,762,estimates,1957
11_18,female,12.733,762,estimates,1957
12_14,female,4.243,762,estimates,1957
12_16,female,7.385,762,estimates,1957
12_17,female,9.198,762,estimates,1957
12_18,female,11.195,762,estimates,1957
13_17,female,7.737,762,estimates,1957
13_18,female,9.733,762,estimates,1957
13_19,female,11.838,762,estimates,1957
15_17,female,4.956,762,estimates,1957
18_23,female,11.902,762,estimates,1957
15_24,female,18.599,762,estimates,1957
15_49,female,48.673,762,estimates,1957
15_59,female,57.145,762,estimates,1957
15_64,female,59.542,762,estimates,1957
20_64,female,50.485,762,estimates,1957
20_69,female,52.492,762,estimates,1957
25_49,female,30.074,762,estimates,1957
25_64,female,40.943,762,estimates,1957
25_69,female,42.95,762,estimates,1957
15plus,female,64.471,762,estimates,1957
16plus,female,62.98,762,estimates,1957
17plus,female,61.329,762,estimates,1957
18plus,female,59.516,762,estimates,1957
20plus,female,55.414,762,estimates,1957
21plus,female,53.326,762,estimates,1957
25plus,female,45.872,762,estimates,1957
50plus,female,15.798,762,estimates,1957
60plus,female,7.327,762,estimates,1957
65plus,female,4.929,762,estimates,1957
70plus,female,2.922,762,estimates,1957
75plus,female,1.377,762,estimates,1957
80plus,female,0.581,762,estimates,1957
85plus,female,0.191,762,estimates,1957
90plus,female,0.05,762,estimates,1957
total,female,100,762,estimates,1957
0_1,male,8.394,762,estimates,1957
0_4,male,19.128,762,estimates,1957
0_14,male,37.207,762,estimates,1957
0_17,male,42.898,762,estimates,1957
0_19,male,47.389,762,estimates,1957
0_24,male,57.393,762,estimates,1957
3_4,male,6.645,762,estimates,1957
3_5,male,9.318,762,estimates,1957
3_6,male,11.636,762,estimates,1957
4_5,male,5.759,762,estimates,1957
4_6,male,8.078,762,estimates,1957
5_14,male,18.079,762,estimates,1957
5_10,male,11.84,762,estimates,1957
5_11,male,13.34,762,estimates,1957
6_9,male,7.667,762,estimates,1957
6_10,male,9.168,762,estimates,1957
6_11,male,10.667,762,estimates,1957
6_12,male,12.189,762,estimates,1957
7_10,male,6.849,762,estimates,1957
7_12,male,9.871,762,estimates,1957
11_16,male,9.893,762,estimates,1957
11_17,male,11.929,762,estimates,1957
11_18,male,14.131,762,estimates,1957
12_14,male,4.739,762,estimates,1957
12_16,male,8.394,762,estimates,1957
12_17,male,10.43,762,estimates,1957
12_18,male,12.632,762,estimates,1957
13_17,male,8.907,762,estimates,1957
13_18,male,11.11,762,estimates,1957
13_19,male,13.399,762,estimates,1957
15_17,male,5.691,762,estimates,1957
18_23,male,12.722,762,estimates,1957
15_24,male,20.186,762,estimates,1957
15_49,male,47.485,762,estimates,1957
15_59,male,55.291,762,estimates,1957
15_64,male,57.888,762,estimates,1957
20_64,male,47.706,762,estimates,1957
20_69,male,49.821,762,estimates,1957
25_49,male,27.299,762,estimates,1957
25_64,male,37.703,762,estimates,1957
25_69,male,39.817,762,estimates,1957
15plus,male,62.793,762,estimates,1957
16plus,male,61.031,762,estimates,1957
17plus,male,59.138,762,estimates,1957
18plus,male,57.102,762,estimates,1957
20plus,male,52.611,762,estimates,1957
21plus,male,50.365,762,estimates,1957
25plus,male,42.607,762,estimates,1957
50plus,male,15.308,762,estimates,1957
60plus,male,7.502,762,estimates,1957
65plus,male,4.905,762,estimates,1957
70plus,male,2.79,762,estimates,1957
75plus,male,1.295,762,estimates,1957
80plus,male,0.527,762,estimates,1957
85plus,male,0.166,762,estimates,1957
90plus,male,0.042,762,estimates,1957
total,male,100,762,estimates,1957
0_1,female,7.551,762,estimates,1958
0_4,female,17.495,762,estimates,1958
0_14,female,36.702,762,estimates,1958
0_17,female,41.095,762,estimates,1958
0_19,female,44.785,762,estimates,1958
0_24,female,54.372,762,estimates,1958
3_4,female,6.47,762,estimates,1958
3_5,female,9.289,762,estimates,1958
3_6,female,11.848,762,estimates,1958
4_5,female,5.913,762,estimates,1958
4_6,female,8.471,762,estimates,1958
5_14,female,19.208,762,estimates,1958
5_10,female,13.368,762,estimates,1958
5_11,female,14.948,762,estimates,1958
6_9,female,8.842,762,estimates,1958
6_10,female,10.549,762,estimates,1958
6_11,female,12.128,762,estimates,1958
6_12,female,13.621,762,estimates,1958
7_10,female,7.99,762,estimates,1958
7_12,female,11.062,762,estimates,1958
11_16,female,8.632,762,estimates,1958
11_17,female,10.232,762,estimates,1958
11_18,female,11.989,762,estimates,1958
12_14,female,4.26,762,estimates,1958
12_16,female,7.052,762,estimates,1958
12_17,female,8.652,762,estimates,1958
12_18,female,10.409,762,estimates,1958
13_17,female,7.159,762,estimates,1958
13_18,female,8.916,762,estimates,1958
13_19,female,10.849,762,estimates,1958
15_17,female,4.393,762,estimates,1958
18_23,female,11.523,762,estimates,1958
15_24,female,17.669,762,estimates,1958
15_49,female,47.479,762,estimates,1958
15_59,female,55.878,762,estimates,1958
15_64,female,58.424,762,estimates,1958
20_64,female,50.341,762,estimates,1958
20_69,female,52.182,762,estimates,1958
25_49,female,29.809,762,estimates,1958
25_64,female,40.754,762,estimates,1958
25_69,female,42.595,762,estimates,1958
15plus,female,63.298,762,estimates,1958
16plus,female,61.95,762,estimates,1958
17plus,female,60.505,762,estimates,1958
18plus,female,58.905,762,estimates,1958
20plus,female,55.215,762,estimates,1958
21plus,female,53.177,762,estimates,1958
25plus,female,45.628,762,estimates,1958
50plus,female,15.819,762,estimates,1958
60plus,female,7.42,762,estimates,1958
65plus,female,4.874,762,estimates,1958
70plus,female,3.034,762,estimates,1958
75plus,female,1.414,762,estimates,1958
80plus,female,0.599,762,estimates,1958
85plus,female,0.205,762,estimates,1958
90plus,female,0.051,762,estimates,1958
total,female,100,762,estimates,1958
0_1,male,8.214,762,estimates,1958
0_4,male,19.198,762,estimates,1958
0_14,male,38.175,762,estimates,1958
0_17,male,43.316,762,estimates,1958
0_19,male,47.426,762,estimates,1958
0_24,male,57.622,762,estimates,1958
3_4,male,7.233,762,estimates,1958
3_5,male,10.222,762,estimates,1958
3_6,male,12.837,762,estimates,1958
4_5,male,6.385,762,estimates,1958
4_6,male,9.001,762,estimates,1958
5_14,male,18.977,762,estimates,1958
5_10,male,13.086,762,estimates,1958
5_11,male,14.527,762,estimates,1958
6_9,male,8.582,762,estimates,1958
6_10,male,10.097,762,estimates,1958
6_11,male,11.538,762,estimates,1958
6_12,male,12.99,762,estimates,1958
7_10,male,7.482,762,estimates,1958
7_12,male,10.375,762,estimates,1958
11_16,male,9.197,762,estimates,1958
11_17,male,11.032,762,estimates,1958
11_18,male,13.006,762,estimates,1958
12_14,male,4.45,762,estimates,1958
12_16,male,7.756,762,estimates,1958
12_17,male,9.591,762,estimates,1958
12_18,male,11.565,762,estimates,1958
13_17,male,8.139,762,estimates,1958
13_18,male,10.113,762,estimates,1958
13_19,male,12.249,762,estimates,1958
15_17,male,5.141,762,estimates,1958
18_23,male,12.502,762,estimates,1958
15_24,male,19.446,762,estimates,1958
15_49,male,46.738,762,estimates,1958
15_59,male,54.336,762,estimates,1958
15_64,male,56.971,762,estimates,1958
20_64,male,47.72,762,estimates,1958
20_69,male,49.717,762,estimates,1958
25_49,male,27.291,762,estimates,1958
25_64,male,37.524,762,estimates,1958
25_69,male,39.522,762,estimates,1958
15plus,male,61.825,762,estimates,1958
16plus,male,60.227,762,estimates,1958
17plus,male,58.519,762,estimates,1958
18plus,male,56.684,762,estimates,1958
20plus,male,52.574,762,estimates,1958
21plus,male,50.354,762,estimates,1958
25plus,male,42.378,762,estimates,1958
50plus,male,15.087,762,estimates,1958
60plus,male,7.489,762,estimates,1958
65plus,male,4.854,762,estimates,1958
70plus,male,2.857,762,estimates,1958
75plus,male,1.316,762,estimates,1958
80plus,male,0.537,762,estimates,1958
85plus,male,0.175,762,estimates,1958
90plus,male,0.042,762,estimates,1958
total,male,100,762,estimates,1958
0_1,female,7.556,762,estimates,1959
0_4,female,17.675,762,estimates,1959
0_14,female,37.925,762,estimates,1959
0_17,female,41.935,762,estimates,1959
0_19,female,45.183,762,estimates,1959
0_24,female,54.629,762,estimates,1959
3_4,female,6.572,762,estimates,1959
3_5,female,9.535,762,estimates,1959
3_6,female,12.251,762,estimates,1959
4_5,female,6.175,762,estimates,1959
4_6,female,8.891,762,estimates,1959
5_14,female,20.25,762,estimates,1959
5_10,female,14.249,762,estimates,1959
5_11,female,15.899,762,estimates,1959
6_9,female,9.465,762,estimates,1959
6_10,female,11.286,762,estimates,1959
6_11,female,12.936,762,estimates,1959
6_12,female,14.464,762,estimates,1959
7_10,female,8.57,762,estimates,1959
7_12,female,11.748,762,estimates,1959
11_16,female,8.612,762,estimates,1959
11_17,female,10.011,762,estimates,1959
11_18,female,11.559,762,estimates,1959
12_14,female,4.351,762,estimates,1959
12_16,female,6.962,762,estimates,1959
12_17,female,8.36,762,estimates,1959
12_18,female,9.909,762,estimates,1959
13_17,female,6.833,762,estimates,1959
13_18,female,8.381,762,estimates,1959
13_19,female,10.081,762,estimates,1959
15_17,female,4.01,762,estimates,1959
18_23,female,10.91,762,estimates,1959
15_24,female,16.703,762,estimates,1959
15_49,female,46.254,762,estimates,1959
15_59,female,54.552,762,estimates,1959
15_64,female,57.243,762,estimates,1959
20_64,female,49.985,762,estimates,1959
20_69,female,51.713,762,estimates,1959
25_49,female,29.551,762,estimates,1959
25_64,female,40.539,762,estimates,1959
25_69,female,42.268,762,estimates,1959
15plus,female,62.075,762,estimates,1959
16plus,female,60.769,762,estimates,1959
17plus,female,59.463,762,estimates,1959
18plus,female,58.065,762,estimates,1959
20plus,female,54.817,762,estimates,1959
21plus,female,52.946,762,estimates,1959
25plus,female,45.371,762,estimates,1959
50plus,female,15.82,762,estimates,1959
60plus,female,7.523,762,estimates,1959
65plus,female,4.832,762,estimates,1959
70plus,female,3.104,762,estimates,1959
75plus,female,1.454,762,estimates,1959
80plus,female,0.61,762,estimates,1959
85plus,female,0.214,762,estimates,1959
90plus,female,0.05,762,estimates,1959
total,female,100,762,estimates,1959
0_1,male,8.053,762,estimates,1959
0_4,male,19.149,762,estimates,1959
0_14,male,39.332,762,estimates,1959
0_17,male,44.003,762,estimates,1959
0_19,male,47.689,762,estimates,1959
0_24,male,57.877,762,estimates,1959
3_4,male,7.248,762,estimates,1959
3_5,male,10.484,762,estimates,1959
3_6,male,13.372,762,estimates,1959
4_5,male,6.824,762,estimates,1959
4_6,male,9.712,762,estimates,1959
5_14,male,20.183,762,estimates,1959
5_10,male,14.515,762,estimates,1959
5_11,male,15.967,762,estimates,1959
6_9,male,9.628,762,estimates,1959
6_10,male,11.279,762,estimates,1959
6_11,male,12.731,762,estimates,1959
6_12,male,14.112,762,estimates,1959
7_10,male,8.391,762,estimates,1959
7_12,male,11.224,762,estimates,1959
11_16,male,8.685,762,estimates,1959
11_17,male,10.338,762,estimates,1959
11_18,male,12.114,762,estimates,1959
12_14,male,4.216,762,estimates,1959
12_16,male,7.234,762,estimates,1959
12_17,male,8.886,762,estimates,1959
12_18,male,10.662,762,estimates,1959
13_17,male,7.505,762,estimates,1959
13_18,male,9.281,762,estimates,1959
13_19,male,11.192,762,estimates,1959
15_17,male,4.67,762,estimates,1959
18_23,male,11.998,762,estimates,1959
15_24,male,18.544,762,estimates,1959
15_49,male,45.847,762,estimates,1959
15_59,male,53.205,762,estimates,1959
15_64,male,55.875,762,estimates,1959
20_64,male,47.518,762,estimates,1959
20_69,male,49.426,762,estimates,1959
25_49,male,27.303,762,estimates,1959
25_64,male,37.33,762,estimates,1959
25_69,male,39.239,762,estimates,1959
15plus,male,60.668,762,estimates,1959
16plus,male,59.196,762,estimates,1959
17plus,male,57.65,762,estimates,1959
18plus,male,55.997,762,estimates,1959
20plus,male,52.311,762,estimates,1959
21plus,male,50.243,762,estimates,1959
25plus,male,42.123,762,estimates,1959
50plus,male,14.821,762,estimates,1959
60plus,male,7.462,762,estimates,1959
65plus,male,4.793,762,estimates,1959
70plus,male,2.884,762,estimates,1959
75plus,male,1.332,762,estimates,1959
80plus,male,0.537,762,estimates,1959
85plus,male,0.178,762,estimates,1959
90plus,male,0.041,762,estimates,1959
total,male,100,762,estimates,1959
0_1,female,7.585,762,estimates,1960
0_4,female,17.882,762,estimates,1960
0_14,female,39.145,762,estimates,1960
0_17,female,43.004,762,estimates,1960
0_19,female,45.852,762,estimates,1960
0_24,female,54.896,762,estimates,1960
3_4,female,6.693,762,estimates,1960
3_5,female,9.743,762,estimates,1960
3_6,female,12.577,762,estimates,1960
4_5,female,6.303,762,estimates,1960
4_6,female,9.137,762,estimates,1960
5_14,female,21.263,762,estimates,1960
5_10,female,15.031,762,estimates,1960
5_11,female,16.793,762,estimates,1960
6_9,female,10.016,762,estimates,1960
6_10,female,11.982,762,estimates,1960
6_11,female,13.743,762,estimates,1960
6_12,female,15.337,762,estimates,1960
7_10,female,9.147,762,estimates,1960
7_12,female,12.502,762,estimates,1960
11_16,female,8.828,762,estimates,1960
11_17,female,10.09,762,estimates,1960
11_18,female,11.442,762,estimates,1960
12_14,female,4.47,762,estimates,1960
12_16,female,7.067,762,estimates,1960
12_17,female,8.329,762,estimates,1960
12_18,female,9.68,762,estimates,1960
13_17,female,6.735,762,estimates,1960
13_18,female,8.087,762,estimates,1960
13_19,female,9.584,762,estimates,1960
15_17,female,3.858,762,estimates,1960
18_23,female,10.092,762,estimates,1960
15_24,female,15.751,762,estimates,1960
15_49,female,45.048,762,estimates,1960
15_59,female,53.227,762,estimates,1960
15_64,female,56.034,762,estimates,1960
20_64,female,49.327,762,estimates,1960
20_69,female,51.026,762,estimates,1960
25_49,female,29.297,762,estimates,1960
25_64,female,40.284,762,estimates,1960
25_69,female,41.982,762,estimates,1960
15plus,female,60.855,762,estimates,1960
16plus,female,59.522,762,estimates,1960
17plus,female,58.258,762,estimates,1960
18plus,female,56.996,762,estimates,1960
20plus,female,54.148,762,estimates,1960
21plus,female,52.505,762,estimates,1960
25plus,female,45.104,762,estimates,1960
50plus,female,15.807,762,estimates,1960
60plus,female,7.628,762,estimates,1960
65plus,female,4.82,762,estimates,1960
70plus,female,3.122,762,estimates,1960
75plus,female,1.5,762,estimates,1960
80plus,female,0.616,762,estimates,1960
85plus,female,0.216,762,estimates,1960
90plus,female,0.049,762,estimates,1960
total,female,100,762,estimates,1960
0_1,male,7.97,762,estimates,1960
0_4,male,19.238,762,estimates,1960
0_14,male,40.678,762,estimates,1960
0_17,male,44.974,762,estimates,1960
0_19,male,48.283,762,estimates,1960
0_24,male,58.149,762,estimates,1960
3_4,male,7.354,762,estimates,1960
3_5,male,10.696,762,estimates,1960
