agebroad,gender,percentagetotalpopulation,country,variant,year
18_23,female,11.003,275,estimates,1956
15_24,female,19.137,275,estimates,1956
15_49,female,43.016,275,estimates,1956
15_59,female,47.875,275,estimates,1956
15_64,female,50.069,275,estimates,1956
20_64,female,39.449,275,estimates,1956
20_69,female,41.183,275,estimates,1956
25_49,female,23.879,275,estimates,1956
25_64,female,30.932,275,estimates,1956
25_69,female,32.666,275,estimates,1956
15plus,female,54.369,275,estimates,1956
16plus,female,52.102,275,estimates,1956
17plus,female,49.906,275,estimates,1956
18plus,female,47.776,275,estimates,1956
20plus,female,43.748,275,estimates,1956
21plus,female,41.871,275,estimates,1956
25plus,female,35.231,275,estimates,1956
50plus,female,11.352,275,estimates,1956
60plus,female,6.494,275,estimates,1956
65plus,female,4.299,275,estimates,1956
70plus,female,2.565,275,estimates,1956
75plus,female,1.341,275,estimates,1956
80plus,female,0.512,275,estimates,1956
85plus,female,0.132,275,estimates,1956
90plus,female,0.028,275,estimates,1956
total,female,100,275,estimates,1956
"Region, subregion, country or area *",male,State of Palestine,275,estimates,1956
0_1,male,7.144,275,estimates,1956
0_4,male,17.34,275,estimates,1956
0_14,male,45.98,275,estimates,1956
0_17,male,52.668,275,estimates,1956
0_19,male,56.752,275,estimates,1956
0_24,male,65.364,275,estimates,1956
3_4,male,6.761,275,estimates,1956
3_5,male,10.062,275,estimates,1956
3_6,male,13.296,275,estimates,1956
4_5,male,6.659,275,estimates,1956
4_6,male,9.893,275,estimates,1956
5_14,male,28.64,275,estimates,1956
5_10,male,18.556,275,estimates,1956
5_11,male,21.259,275,estimates,1956
6_9,male,12.424,275,estimates,1956
6_10,male,15.256,275,estimates,1956
6_11,male,17.959,275,estimates,1956
6_12,male,20.526,275,estimates,1956
7_10,male,12.022,275,estimates,1956
7_12,male,17.292,275,estimates,1956
11_16,male,14.611,275,estimates,1956
11_17,male,16.772,275,estimates,1956
11_18,male,18.857,275,estimates,1956
12_14,male,7.381,275,estimates,1956
12_16,male,11.908,275,estimates,1956
12_17,male,14.069,275,estimates,1956
12_18,male,16.154,275,estimates,1956
13_17,male,11.501,275,estimates,1956
13_18,male,13.587,275,estimates,1956
13_19,male,15.585,275,estimates,1956
15_17,male,6.688,275,estimates,1956
18_23,male,11.152,275,estimates,1956
15_24,male,19.383,275,estimates,1956
15_49,male,41.701,275,estimates,1956
15_59,male,47.166,275,estimates,1956
15_64,male,49.583,275,estimates,1956
20_64,male,38.812,275,estimates,1956
20_69,male,40.667,275,estimates,1956
25_49,male,22.317,275,estimates,1956
25_64,male,30.2,275,estimates,1956
25_69,male,32.055,275,estimates,1956
15plus,male,54.02,275,estimates,1956
16plus,male,51.721,275,estimates,1956
17plus,male,49.492,275,estimates,1956
18plus,male,47.332,275,estimates,1956
20plus,male,43.248,275,estimates,1956
21plus,male,41.346,275,estimates,1956
25plus,male,34.636,275,estimates,1956
50plus,male,12.319,275,estimates,1956
60plus,male,6.854,275,estimates,1956
65plus,male,4.437,275,estimates,1956
70plus,male,2.581,275,estimates,1956
75plus,male,1.316,275,estimates,1956
80plus,male,0.497,275,estimates,1956
85plus,male,0.128,275,estimates,1956
90plus,male,0.024,275,estimates,1956
total,male,100,275,estimates,1956
"Region, subregion, country or area *",female,State of Palestine,275,estimates,1957
0_1,female,7.957,275,estimates,1957
0_4,female,18.571,275,estimates,1957
0_14,female,45.728,275,estimates,1957
0_17,female,52.302,275,estimates,1957
0_19,female,56.345,275,estimates,1957
0_24,female,64.975,275,estimates,1957
3_4,female,6.889,275,estimates,1957
3_5,female,10.091,275,estimates,1957
3_6,female,13.155,275,estimates,1957
4_5,female,6.56,275,estimates,1957
4_6,female,9.623,275,estimates,1957
5_14,female,27.158,275,estimates,1957
5_10,female,17.398,275,estimates,1957
5_11,female,19.949,275,estimates,1957
6_9,female,11.56,275,estimates,1957
6_10,female,14.196,275,estimates,1957
6_11,female,16.747,275,estimates,1957
6_12,female,19.22,275,estimates,1957
7_10,female,11.132,275,estimates,1957
7_12,female,16.157,275,estimates,1957
11_16,female,14.211,275,estimates,1957
11_17,female,16.333,275,estimates,1957
11_18,female,18.391,275,estimates,1957
12_14,female,7.209,275,estimates,1957
12_16,female,11.66,275,estimates,1957
12_17,female,13.782,275,estimates,1957
12_18,female,15.84,275,estimates,1957
13_17,female,11.309,275,estimates,1957
13_18,female,13.366,275,estimates,1957
13_19,female,15.352,275,estimates,1957
15_17,female,6.573,275,estimates,1957
18_23,female,11.117,275,estimates,1957
15_24,female,19.247,275,estimates,1957
15_49,female,43.145,275,estimates,1957
15_59,female,47.928,275,estimates,1957
15_64,female,50.006,275,estimates,1957
20_64,female,39.389,275,estimates,1957
20_69,female,41.118,275,estimates,1957
25_49,female,23.898,275,estimates,1957
25_64,female,30.759,275,estimates,1957
25_69,female,32.488,275,estimates,1957
15plus,female,54.272,275,estimates,1957
16plus,female,52.01,275,estimates,1957
17plus,female,49.82,275,estimates,1957
18plus,female,47.698,275,estimates,1957
20plus,female,43.655,275,estimates,1957
21plus,female,41.753,275,estimates,1957
25plus,female,35.025,275,estimates,1957
50plus,female,11.127,275,estimates,1957
60plus,female,6.344,275,estimates,1957
65plus,female,4.266,275,estimates,1957
70plus,female,2.537,275,estimates,1957
75plus,female,1.34,275,estimates,1957
80plus,female,0.542,275,estimates,1957
85plus,female,0.143,275,estimates,1957
90plus,female,0.029,275,estimates,1957
total,female,100,275,estimates,1957
"Region, subregion, country or area *",male,State of Palestine,275,estimates,1957
0_1,male,7.522,275,estimates,1957
0_4,male,17.428,275,estimates,1957
0_14,male,46.081,275,estimates,1957
0_17,male,52.753,275,estimates,1957
0_19,male,56.862,275,estimates,1957
0_24,male,65.625,275,estimates,1957
3_4,male,6.562,275,estimates,1957
3_5,male,9.776,275,estimates,1957
3_6,male,12.939,275,estimates,1957
4_5,male,6.473,275,estimates,1957
4_6,male,9.636,275,estimates,1957
5_14,male,28.654,275,estimates,1957
5_10,male,18.42,275,estimates,1957
5_11,male,21.171,275,estimates,1957
6_9,male,12.326,275,estimates,1957
6_10,male,15.207,275,estimates,1957
6_11,male,17.958,275,estimates,1957
6_12,male,20.58,275,estimates,1957
7_10,male,12.044,275,estimates,1957
7_12,male,17.417,275,estimates,1957
11_16,male,14.748,275,estimates,1957
11_17,male,16.905,275,estimates,1957
11_18,male,18.996,275,estimates,1957
12_14,male,7.483,275,estimates,1957
12_16,male,11.997,275,estimates,1957
12_17,male,14.154,275,estimates,1957
12_18,male,16.245,275,estimates,1957
13_17,male,11.532,275,estimates,1957
13_18,male,13.623,275,estimates,1957
13_19,male,15.641,275,estimates,1957
15_17,male,6.672,275,estimates,1957
18_23,male,11.294,275,estimates,1957
15_24,male,19.543,275,estimates,1957
15_49,male,41.919,275,estimates,1957
15_59,male,47.223,275,estimates,1957
15_64,male,49.538,275,estimates,1957
20_64,male,38.758,275,estimates,1957
20_69,male,40.595,275,estimates,1957
25_49,male,22.376,275,estimates,1957
25_64,male,29.994,275,estimates,1957
25_69,male,31.831,275,estimates,1957
15plus,male,53.919,275,estimates,1957
16plus,male,51.63,275,estimates,1957
17plus,male,49.404,275,estimates,1957
18plus,male,47.247,275,estimates,1957
20plus,male,43.138,275,estimates,1957
21plus,male,41.206,275,estimates,1957
25plus,male,34.375,275,estimates,1957
50plus,male,12.0,275,estimates,1957
60plus,male,6.696,275,estimates,1957
65plus,male,4.381,275,estimates,1957
70plus,male,2.544,275,estimates,1957
75plus,male,1.307,275,estimates,1957
80plus,male,0.521,275,estimates,1957
85plus,male,0.138,275,estimates,1957
90plus,male,0.026,275,estimates,1957
total,male,100,275,estimates,1957
"Region, subregion, country or area *",female,State of Palestine,275,estimates,1958
0_1,female,7.965,275,estimates,1958
0_4,female,18.586,275,estimates,1958
0_14,female,45.801,275,estimates,1958
0_17,female,52.36,275,estimates,1958
0_19,female,56.399,275,estimates,1958
0_24,female,65.146,275,estimates,1958
3_4,female,6.943,275,estimates,1958
3_5,female,10.167,275,estimates,1958
3_6,female,13.249,275,estimates,1958
4_5,female,6.607,275,estimates,1958
4_6,female,9.689,275,estimates,1958
5_14,female,27.215,275,estimates,1958
5_10,female,17.473,275,estimates,1958
5_11,female,20.026,275,estimates,1958
6_9,female,11.608,275,estimates,1958
6_10,female,14.249,275,estimates,1958
6_11,female,16.802,275,estimates,1958
6_12,female,19.272,275,estimates,1958
7_10,female,11.168,275,estimates,1958
7_12,female,16.191,275,estimates,1958
11_16,female,14.184,275,estimates,1958
11_17,female,16.301,275,estimates,1958
11_18,female,18.352,275,estimates,1958
12_14,female,7.189,275,estimates,1958
12_16,female,11.631,275,estimates,1958
12_17,female,13.748,275,estimates,1958
12_18,female,15.799,275,estimates,1958
13_17,female,11.278,275,estimates,1958
13_18,female,13.329,275,estimates,1958
13_19,female,15.317,275,estimates,1958
15_17,female,6.559,275,estimates,1958
18_23,female,11.206,275,estimates,1958
15_24,female,19.345,275,estimates,1958
15_49,female,43.293,275,estimates,1958
15_59,female,48.027,275,estimates,1958
15_64,female,49.985,275,estimates,1958
20_64,female,39.387,275,estimates,1958
20_69,female,41.11,275,estimates,1958
25_49,female,23.948,275,estimates,1958
25_64,female,30.64,275,estimates,1958
25_69,female,32.363,275,estimates,1958
15plus,female,54.199,275,estimates,1958
16plus,female,51.944,275,estimates,1958
17plus,female,49.757,275,estimates,1958
18plus,female,47.64,275,estimates,1958
20plus,female,43.601,275,estimates,1958
21plus,female,41.683,275,estimates,1958
25plus,female,34.854,275,estimates,1958
50plus,female,10.906,275,estimates,1958
60plus,female,6.172,275,estimates,1958
65plus,female,4.214,275,estimates,1958
70plus,female,2.491,275,estimates,1958
75plus,female,1.318,275,estimates,1958
80plus,female,0.555,275,estimates,1958
85plus,female,0.149,275,estimates,1958
90plus,female,0.03,275,estimates,1958
total,female,100,275,estimates,1958
"Region, subregion, country or area *",male,State of Palestine,275,estimates,1958
0_1,male,7.751,275,estimates,1958
0_4,male,17.696,275,estimates,1958
0_14,male,46.206,275,estimates,1958
0_17,male,52.87,275,estimates,1958
0_19,male,56.979,275,estimates,1958
0_24,male,65.871,275,estimates,1958
3_4,male,6.409,275,estimates,1958
3_5,male,9.528,275,estimates,1958
3_6,male,12.599,275,estimates,1958
4_5,male,6.291,275,estimates,1958
4_6,male,9.363,275,estimates,1958
5_14,male,28.51,275,estimates,1958
5_10,male,18.082,275,estimates,1958
5_11,male,20.886,275,estimates,1958
6_9,male,12.055,275,estimates,1958
6_10,male,14.963,275,estimates,1958
6_11,male,17.768,275,estimates,1958
6_12,male,20.439,275,estimates,1958
7_10,male,11.892,275,estimates,1958
7_12,male,17.367,275,estimates,1958
11_16,male,14.938,275,estimates,1958
11_17,male,17.092,275,estimates,1958
11_18,male,19.179,275,estimates,1958
12_14,male,7.623,275,estimates,1958
12_16,male,12.134,275,estimates,1958
12_17,male,14.287,275,estimates,1958
12_18,male,16.375,275,estimates,1958
13_17,male,11.616,275,estimates,1958
13_18,male,13.704,275,estimates,1958
13_19,male,15.726,275,estimates,1958
15_17,male,6.664,275,estimates,1958
18_23,male,11.394,275,estimates,1958
15_24,male,19.665,275,estimates,1958
15_49,male,42.131,275,estimates,1958
15_59,male,47.292,275,estimates,1958
15_64,male,49.499,275,estimates,1958
20_64,male,38.726,275,estimates,1958
20_69,male,40.54,275,estimates,1958
25_49,male,22.466,275,estimates,1958
25_64,male,29.834,275,estimates,1958
25_69,male,31.648,275,estimates,1958
15plus,male,53.794,275,estimates,1958
16plus,male,51.498,275,estimates,1958
17plus,male,49.284,275,estimates,1958
18plus,male,47.13,275,estimates,1958
20plus,male,43.021,275,estimates,1958
21plus,male,41.071,275,estimates,1958
25plus,male,34.129,275,estimates,1958
50plus,male,11.663,275,estimates,1958
60plus,male,6.502,275,estimates,1958
65plus,male,4.295,275,estimates,1958
70plus,male,2.481,275,estimates,1958
75plus,male,1.272,275,estimates,1958
80plus,male,0.524,275,estimates,1958
85plus,male,0.141,275,estimates,1958
90plus,male,0.027,275,estimates,1958
total,male,100,275,estimates,1958
"Region, subregion, country or area *",female,State of Palestine,275,estimates,1959
0_1,female,8.032,275,estimates,1959
0_4,female,18.664,275,estimates,1959
0_14,female,45.916,275,estimates,1959
0_17,female,52.455,275,estimates,1959
0_19,female,56.481,275,estimates,1959
0_24,female,65.316,275,estimates,1959
3_4,female,6.924,275,estimates,1959
3_5,female,10.162,275,estimates,1959
3_6,female,13.255,275,estimates,1959
4_5,female,6.636,275,estimates,1959
4_6,female,9.729,275,estimates,1959
5_14,female,27.252,275,estimates,1959
5_10,female,17.52,275,estimates,1959
5_11,female,20.075,275,estimates,1959
6_9,female,11.639,275,estimates,1959
6_10,female,14.282,275,estimates,1959
6_11,female,16.837,275,estimates,1959
6_12,female,19.308,275,estimates,1959
7_10,female,11.189,275,estimates,1959
7_12,female,16.215,275,estimates,1959
11_16,female,14.159,275,estimates,1959
11_17,female,16.271,275,estimates,1959
11_18,female,18.316,275,estimates,1959
12_14,female,7.178,275,estimates,1959
12_16,female,11.604,275,estimates,1959
12_17,female,13.716,275,estimates,1959
12_18,female,15.761,275,estimates,1959
13_17,female,11.246,275,estimates,1959
13_18,female,13.29,275,estimates,1959
13_19,female,15.271,275,estimates,1959
15_17,female,6.539,275,estimates,1959
18_23,female,11.256,275,estimates,1959
15_24,female,19.399,275,estimates,1959
15_49,female,43.412,275,estimates,1959
15_59,female,48.101,275,estimates,1959
15_64,female,49.953,275,estimates,1959
20_64,female,39.389,275,estimates,1959
20_69,female,41.087,275,estimates,1959
25_49,female,24.013,275,estimates,1959
25_64,female,30.554,275,estimates,1959
25_69,female,32.252,275,estimates,1959
15plus,female,54.084,275,estimates,1959
16plus,female,51.837,275,estimates,1959
17plus,female,49.657,275,estimates,1959
18plus,female,47.545,275,estimates,1959
20plus,female,43.519,275,estimates,1959
21plus,female,41.6,275,estimates,1959
25plus,female,34.684,275,estimates,1959
50plus,female,10.671,275,estimates,1959
60plus,female,5.983,275,estimates,1959
65plus,female,4.131,275,estimates,1959
70plus,female,2.432,275,estimates,1959
75plus,female,1.277,275,estimates,1959
80plus,female,0.546,275,estimates,1959
85plus,female,0.148,275,estimates,1959
90plus,female,0.028,275,estimates,1959
total,female,100,275,estimates,1959
"Region, subregion, country or area *",male,State of Palestine,275,estimates,1959
0_1,male,8.014,275,estimates,1959
0_4,male,18.06,275,estimates,1959
0_14,male,46.284,275,estimates,1959
0_17,male,52.984,275,estimates,1959
0_19,male,57.087,275,estimates,1959
0_24,male,66.082,275,estimates,1959
3_4,male,6.48,275,estimates,1959
3_5,male,9.527,275,estimates,1959
3_6,male,12.509,275,estimates,1959
4_5,male,6.18,275,estimates,1959
4_6,male,9.162,275,estimates,1959
5_14,male,28.224,275,estimates,1959
5_10,male,17.605,275,estimates,1959
5_11,male,20.435,275,estimates,1959
6_9,male,11.688,275,estimates,1959
6_10,male,14.558,275,estimates,1959
6_11,male,17.389,275,estimates,1959
6_12,male,20.119,275,estimates,1959
7_10,male,11.576,275,estimates,1959
7_12,male,17.137,275,estimates,1959
11_16,male,15.177,275,estimates,1959
11_17,male,17.319,275,estimates,1959
11_18,male,19.403,275,estimates,1959
12_14,male,7.789,275,estimates,1959
12_16,male,12.346,275,estimates,1959
12_17,male,14.489,275,estimates,1959
12_18,male,16.573,275,estimates,1959
13_17,male,11.759,275,estimates,1959
13_18,male,13.842,275,estimates,1959
13_19,male,15.862,275,estimates,1959
15_17,male,6.7,275,estimates,1959
18_23,male,11.466,275,estimates,1959
15_24,male,19.798,275,estimates,1959
15_49,male,42.403,275,estimates,1959
15_59,male,47.433,275,estimates,1959
15_64,male,49.538,275,estimates,1959
20_64,male,38.734,275,estimates,1959
20_69,male,40.514,275,estimates,1959
25_49,male,22.604,275,estimates,1959
25_64,male,29.739,275,estimates,1959
25_69,male,31.519,275,estimates,1959
15plus,male,53.716,275,estimates,1959
16plus,male,51.381,275,estimates,1959
17plus,male,49.159,275,estimates,1959
18plus,male,47.016,275,estimates,1959
20plus,male,42.913,275,estimates,1959
21plus,male,40.957,275,estimates,1959
25plus,male,33.918,275,estimates,1959
50plus,male,11.313,275,estimates,1959
60plus,male,6.283,275,estimates,1959
65plus,male,4.178,275,estimates,1959
70plus,male,2.399,275,estimates,1959
75plus,male,1.214,275,estimates,1959
80plus,male,0.504,275,estimates,1959
85plus,male,0.136,275,estimates,1959
90plus,male,0.026,275,estimates,1959
total,male,100,275,estimates,1959
"Region, subregion, country or area *",female,State of Palestine,275,estimates,1960
0_1,female,8.195,275,estimates,1960
0_4,female,18.928,275,estimates,1960
0_14,female,46.14,275,estimates,1960
0_17,female,52.646,275,estimates,1960
0_19,female,56.655,275,estimates,1960
0_24,female,65.529,275,estimates,1960
3_4,female,6.967,275,estimates,1960
3_5,female,10.203,275,estimates,1960
3_6,female,13.294,275,estimates,1960
4_5,female,6.631,275,estimates,1960
4_6,female,9.722,275,estimates,1960
5_14,female,27.212,275,estimates,1960
5_10,female,17.5,275,estimates,1960
5_11,female,20.05,275,estimates,1960
6_9,female,11.627,275,estimates,1960
6_10,female,14.264,275,estimates,1960
6_11,female,16.814,275,estimates,1960
