agebroad,gender,percentagetotalpopulation,country,variant,year
18_23,female,10.699,558,estimates,1956
15_24,female,18.437,558,estimates,1956
15_49,female,45.698,558,estimates,1956
15_59,female,50.607,558,estimates,1956
15_64,female,52.265,558,estimates,1956
20_64,female,42.405,558,estimates,1956
20_69,female,43.729,558,estimates,1956
25_49,female,27.262,558,estimates,1956
25_64,female,33.829,558,estimates,1956
25_69,female,35.152,558,estimates,1956
15plus,female,55.237,558,estimates,1956
16plus,female,53.13,558,estimates,1956
17plus,female,51.098,558,estimates,1956
18plus,female,49.133,558,estimates,1956
20plus,female,45.377,558,estimates,1956
21plus,female,43.571,558,estimates,1956
25plus,female,36.801,558,estimates,1956
50plus,female,9.539,558,estimates,1956
60plus,female,4.63,558,estimates,1956
65plus,female,2.972,558,estimates,1956
70plus,female,1.648,558,estimates,1956
75plus,female,0.775,558,estimates,1956
80plus,female,0.261,558,estimates,1956
85plus,female,0.062,558,estimates,1956
90plus,female,0.01,558,estimates,1956
total,female,100,558,estimates,1956
"Region, subregion, country or area *",male,Nicaragua,558,estimates,1956
0_1,male,9.975,558,estimates,1956
0_4,male,21.599,558,estimates,1956
0_14,male,47.106,558,estimates,1956
0_17,male,53.56,558,estimates,1956
0_19,male,57.484,558,estimates,1956
0_24,male,66.217,558,estimates,1956
3_4,male,7.299,558,estimates,1956
3_5,male,10.426,558,estimates,1956
3_6,male,13.29,558,estimates,1956
4_5,male,6.577,558,estimates,1956
4_6,male,9.442,558,estimates,1956
5_14,male,25.507,558,estimates,1956
5_10,male,15.965,558,estimates,1956
5_11,male,18.347,558,estimates,1956
6_9,male,10.45,558,estimates,1956
6_10,male,12.838,558,estimates,1956
6_11,male,15.22,558,estimates,1956
6_12,male,17.631,558,estimates,1956
7_10,male,9.974,558,estimates,1956
7_12,male,14.767,558,estimates,1956
11_16,male,13.927,558,estimates,1956
11_17,male,15.997,558,estimates,1956
11_18,male,17.992,558,estimates,1956
12_14,male,7.161,558,estimates,1956
12_16,male,11.545,558,estimates,1956
12_17,male,13.615,558,estimates,1956
12_18,male,15.61,558,estimates,1956
13_17,male,11.204,558,estimates,1956
13_18,male,13.199,558,estimates,1956
13_19,male,15.128,558,estimates,1956
15_17,male,6.454,558,estimates,1956
18_23,male,11.032,558,estimates,1956
15_24,male,19.111,558,estimates,1956
15_49,male,44.481,558,estimates,1956
15_59,male,49.058,558,estimates,1956
15_64,male,50.526,558,estimates,1956
20_64,male,40.149,558,estimates,1956
20_69,male,41.24,558,estimates,1956
25_49,male,25.37,558,estimates,1956
25_64,male,31.416,558,estimates,1956
25_69,male,32.507,558,estimates,1956
15plus,male,52.894,558,estimates,1956
16plus,male,50.658,558,estimates,1956
17plus,male,48.509,558,estimates,1956
18plus,male,46.44,558,estimates,1956
20plus,male,42.516,558,estimates,1956
21plus,male,40.647,558,estimates,1956
25plus,male,33.783,558,estimates,1956
50plus,male,8.413,558,estimates,1956
60plus,male,3.836,558,estimates,1956
65plus,male,2.368,558,estimates,1956
70plus,male,1.276,558,estimates,1956
75plus,male,0.569,558,estimates,1956
80plus,male,0.186,558,estimates,1956
85plus,male,0.044,558,estimates,1956
90plus,male,0.007,558,estimates,1956
total,male,100,558,estimates,1956
"Region, subregion, country or area *",female,Nicaragua,558,estimates,1957
0_1,female,9.132,558,estimates,1957
0_4,female,21.153,558,estimates,1957
0_14,female,45.189,558,estimates,1957
0_17,female,51.289,558,estimates,1957
0_19,female,55.007,558,estimates,1957
0_24,female,63.451,558,estimates,1957
3_4,female,7.549,558,estimates,1957
3_5,female,10.742,558,estimates,1957
3_6,female,13.623,558,estimates,1957
4_5,female,6.755,558,estimates,1957
4_6,female,9.636,558,estimates,1957
5_14,female,24.036,558,estimates,1957
5_10,female,15.432,558,estimates,1957
5_11,female,17.56,558,estimates,1957
6_9,female,10.095,558,estimates,1957
6_10,female,12.239,558,estimates,1957
6_11,female,14.366,558,estimates,1957
6_12,female,16.499,558,estimates,1957
7_10,female,9.358,558,estimates,1957
7_12,female,13.618,558,estimates,1957
11_16,female,12.75,558,estimates,1957
11_17,female,14.704,558,estimates,1957
11_18,female,16.593,558,estimates,1957
12_14,female,6.476,558,estimates,1957
12_16,female,10.623,558,estimates,1957
12_17,female,12.577,558,estimates,1957
12_18,female,14.465,558,estimates,1957
13_17,female,10.444,558,estimates,1957
13_18,female,12.333,558,estimates,1957
13_19,female,14.162,558,estimates,1957
15_17,female,6.101,558,estimates,1957
18_23,female,10.56,558,estimates,1957
15_24,female,18.262,558,estimates,1957
15_49,female,45.327,558,estimates,1957
15_59,female,50.237,558,estimates,1957
15_64,female,51.86,558,estimates,1957
20_64,female,42.042,558,estimates,1957
20_69,female,43.33,558,estimates,1957
25_49,female,27.065,558,estimates,1957
25_64,female,33.598,558,estimates,1957
25_69,female,34.887,558,estimates,1957
15plus,female,54.811,558,estimates,1957
16plus,female,52.691,558,estimates,1957
17plus,female,50.664,558,estimates,1957
18plus,female,48.711,558,estimates,1957
20plus,female,44.993,558,estimates,1957
21plus,female,43.214,558,estimates,1957
25plus,female,36.549,558,estimates,1957
50plus,female,9.485,558,estimates,1957
60plus,female,4.574,558,estimates,1957
65plus,female,2.951,558,estimates,1957
70plus,female,1.663,558,estimates,1957
75plus,female,0.785,558,estimates,1957
80plus,female,0.281,558,estimates,1957
85plus,female,0.066,558,estimates,1957
90plus,female,0.012,558,estimates,1957
total,female,100,558,estimates,1957
"Region, subregion, country or area *",male,Nicaragua,558,estimates,1957
0_1,male,9.417,558,estimates,1957
0_4,male,21.78,558,estimates,1957
0_14,male,47.441,558,estimates,1957
0_17,male,53.901,558,estimates,1957
0_19,male,57.798,558,estimates,1957
0_24,male,66.455,558,estimates,1957
3_4,male,7.793,558,estimates,1957
3_5,male,11.131,558,estimates,1957
3_6,male,14.169,558,estimates,1957
4_5,male,7.03,558,estimates,1957
4_6,male,10.067,558,estimates,1957
5_14,male,25.66,558,estimates,1957
5_10,male,16.435,558,estimates,1957
5_11,male,18.732,558,estimates,1957
6_9,male,10.775,558,estimates,1957
6_10,male,13.097,558,estimates,1957
6_11,male,15.395,558,estimates,1957
6_12,male,17.688,558,estimates,1957
7_10,male,10.06,558,estimates,1957
7_12,male,14.651,558,estimates,1957
11_16,male,13.622,558,estimates,1957
11_17,male,15.685,558,estimates,1957
11_18,male,17.671,558,estimates,1957
12_14,male,6.928,558,estimates,1957
12_16,male,11.325,558,estimates,1957
12_17,male,13.388,558,estimates,1957
12_18,male,15.373,558,estimates,1957
13_17,male,11.094,558,estimates,1957
13_18,male,13.079,558,estimates,1957
13_19,male,14.991,558,estimates,1957
15_17,male,6.46,558,estimates,1957
18_23,male,10.94,558,estimates,1957
15_24,male,19.014,558,estimates,1957
15_49,male,44.234,558,estimates,1957
15_59,male,48.747,558,estimates,1957
15_64,male,50.222,558,estimates,1957
20_64,male,39.865,558,estimates,1957
20_69,male,40.92,558,estimates,1957
25_49,male,25.22,558,estimates,1957
25_64,male,31.208,558,estimates,1957
25_69,male,32.263,558,estimates,1957
15plus,male,52.559,558,estimates,1957
16plus,male,50.31,558,estimates,1957
17plus,male,48.162,558,estimates,1957
18plus,male,46.099,558,estimates,1957
20plus,male,42.202,558,estimates,1957
21plus,male,40.353,558,estimates,1957
25plus,male,33.545,558,estimates,1957
50plus,male,8.325,558,estimates,1957
60plus,male,3.813,558,estimates,1957
65plus,male,2.337,558,estimates,1957
70plus,male,1.282,558,estimates,1957
75plus,male,0.576,558,estimates,1957
80plus,male,0.197,558,estimates,1957
85plus,male,0.046,558,estimates,1957
90plus,male,0.008,558,estimates,1957
total,male,100,558,estimates,1957
"Region, subregion, country or area *",female,Nicaragua,558,estimates,1958
0_1,female,8.848,558,estimates,1958
0_4,female,20.908,558,estimates,1958
0_14,female,45.495,558,estimates,1958
0_17,female,51.591,558,estimates,1958
0_19,female,55.293,558,estimates,1958
0_24,female,63.638,558,estimates,1958
3_4,female,7.974,558,estimates,1958
3_5,female,11.404,558,estimates,1958
3_6,female,14.508,558,estimates,1958
4_5,female,7.221,558,estimates,1958
4_6,female,10.325,558,estimates,1958
5_14,female,24.588,558,estimates,1958
5_10,female,16.326,558,estimates,1958
5_11,female,18.383,558,estimates,1958
6_9,female,10.767,558,estimates,1958
6_10,female,12.896,558,estimates,1958
6_11,female,14.952,558,estimates,1958
6_12,female,17.005,558,estimates,1958
7_10,female,9.792,558,estimates,1958
7_12,female,13.901,558,estimates,1958
11_16,female,12.403,558,estimates,1958
11_17,female,14.357,558,estimates,1958
11_18,female,16.24,558,estimates,1958
12_14,female,6.205,558,estimates,1958
12_16,female,10.346,558,estimates,1958
12_17,female,12.3,558,estimates,1958
12_18,female,14.183,558,estimates,1958
13_17,female,10.248,558,estimates,1958
13_18,female,12.131,558,estimates,1958
13_19,female,13.95,558,estimates,1958
15_17,female,6.096,558,estimates,1958
18_23,female,10.468,558,estimates,1958
15_24,female,18.143,558,estimates,1958
15_49,female,45.053,558,estimates,1958
15_59,female,49.98,558,estimates,1958
15_64,female,51.579,558,estimates,1958
20_64,female,41.781,558,estimates,1958
20_69,female,43.037,558,estimates,1958
25_49,female,26.911,558,estimates,1958
25_64,female,33.437,558,estimates,1958
25_69,female,34.692,558,estimates,1958
15plus,female,54.505,558,estimates,1958
16plus,female,52.407,558,estimates,1958
17plus,female,50.363,558,estimates,1958
18plus,female,48.409,558,estimates,1958
20plus,female,44.707,558,estimates,1958
21plus,female,42.946,558,estimates,1958
25plus,female,36.362,558,estimates,1958
50plus,female,9.451,558,estimates,1958
60plus,female,4.525,558,estimates,1958
65plus,female,2.926,558,estimates,1958
70plus,female,1.67,558,estimates,1958
75plus,female,0.787,558,estimates,1958
80plus,female,0.293,558,estimates,1958
85plus,female,0.068,558,estimates,1958
90plus,female,0.013,558,estimates,1958
total,female,100,558,estimates,1958
"Region, subregion, country or area *",male,Nicaragua,558,estimates,1958
0_1,male,9.164,558,estimates,1958
0_4,male,21.556,558,estimates,1958
0_14,male,47.666,558,estimates,1958
0_17,male,54.128,558,estimates,1958
0_19,male,58.02,558,estimates,1958
0_24,male,66.618,558,estimates,1958
3_4,male,8.174,558,estimates,1958
3_5,male,11.724,558,estimates,1958
3_6,male,14.959,558,estimates,1958
4_5,male,7.446,558,estimates,1958
4_6,male,10.682,558,estimates,1958
5_14,male,26.109,558,estimates,1958
5_10,male,17.217,558,estimates,1958
5_11,male,19.445,558,estimates,1958
6_9,male,11.365,558,estimates,1958
6_10,male,13.668,558,estimates,1958
6_11,male,15.896,558,estimates,1958
6_12,male,18.111,558,estimates,1958
7_10,male,10.433,558,estimates,1958
7_12,male,14.876,558,estimates,1958
11_16,male,13.288,558,estimates,1958
11_17,male,15.354,558,estimates,1958
11_18,male,17.338,558,estimates,1958
12_14,male,6.664,558,estimates,1958
12_16,male,11.059,558,estimates,1958
12_17,male,13.126,558,estimates,1958
12_18,male,15.11,558,estimates,1958
13_17,male,10.911,558,estimates,1958
13_18,male,12.896,558,estimates,1958
13_19,male,14.804,558,estimates,1958
15_17,male,6.462,558,estimates,1958
18_23,male,10.885,558,estimates,1958
15_24,male,18.952,558,estimates,1958
15_49,male,44.081,558,estimates,1958
15_59,male,48.541,558,estimates,1958
15_64,male,50.032,558,estimates,1958
20_64,male,39.677,558,estimates,1958
20_69,male,40.7,558,estimates,1958
25_49,male,25.129,558,estimates,1958
25_64,male,31.079,558,estimates,1958
25_69,male,32.102,558,estimates,1958
15plus,male,52.334,558,estimates,1958
16plus,male,50.105,558,estimates,1958
17plus,male,47.939,558,estimates,1958
18plus,male,45.872,558,estimates,1958
20plus,male,41.98,558,estimates,1958
21plus,male,40.143,558,estimates,1958
25plus,male,33.382,558,estimates,1958
50plus,male,8.254,558,estimates,1958
60plus,male,3.793,558,estimates,1958
65plus,male,2.303,558,estimates,1958
70plus,male,1.28,558,estimates,1958
75plus,male,0.576,558,estimates,1958
80plus,male,0.201,558,estimates,1958
85plus,male,0.047,558,estimates,1958
90plus,male,0.009,558,estimates,1958
total,male,100,558,estimates,1958
"Region, subregion, country or area *",female,Nicaragua,558,estimates,1959
0_1,female,8.557,558,estimates,1959
0_4,female,20.522,558,estimates,1959
0_14,female,45.877,558,estimates,1959
0_17,female,51.888,558,estimates,1959
0_19,female,55.585,558,estimates,1959
0_24,female,63.846,558,estimates,1959
3_4,female,7.854,558,estimates,1959
3_5,female,11.455,558,estimates,1959
3_6,female,14.758,558,estimates,1959
4_5,female,7.508,558,estimates,1959
4_6,female,10.81,558,estimates,1959
5_14,female,25.356,558,estimates,1959
5_10,female,17.374,558,estimates,1959
5_11,female,19.415,558,estimates,1959
6_9,female,11.55,558,estimates,1959
6_10,female,13.773,558,estimates,1959
6_11,female,15.814,558,estimates,1959
6_12,female,17.786,558,estimates,1959
7_10,female,10.47,558,estimates,1959
7_12,female,14.483,558,estimates,1959
11_16,female,12.022,558,estimates,1959
11_17,female,13.992,558,estimates,1959
11_18,female,15.875,558,estimates,1959
12_14,female,5.94,558,estimates,1959
12_16,female,9.982,558,estimates,1959
12_17,female,11.951,558,estimates,1959
12_18,female,13.834,558,estimates,1959
13_17,female,9.979,558,estimates,1959
13_18,female,11.862,558,estimates,1959
13_19,female,13.676,558,estimates,1959
15_17,female,6.011,558,estimates,1959
18_23,female,10.396,558,estimates,1959
15_24,female,17.969,558,estimates,1959
15_49,female,44.707,558,estimates,1959
15_59,female,49.645,558,estimates,1959
15_64,female,51.232,558,estimates,1959
20_64,female,41.524,558,estimates,1959
20_69,female,42.751,558,estimates,1959
25_49,female,26.738,558,estimates,1959
25_64,female,33.263,558,estimates,1959
25_69,female,34.49,558,estimates,1959
15plus,female,54.123,558,estimates,1959
16plus,female,52.104,558,estimates,1959
17plus,female,50.081,558,estimates,1959
18plus,female,48.112,558,estimates,1959
20plus,female,44.415,558,estimates,1959
21plus,female,42.663,558,estimates,1959
25plus,female,36.154,558,estimates,1959
50plus,female,9.416,558,estimates,1959
60plus,female,4.477,558,estimates,1959
65plus,female,2.891,558,estimates,1959
70plus,female,1.664,558,estimates,1959
75plus,female,0.782,558,estimates,1959
80plus,female,0.294,558,estimates,1959
85plus,female,0.067,558,estimates,1959
90plus,female,0.013,558,estimates,1959
total,female,100,558,estimates,1959
"Region, subregion, country or area *",male,Nicaragua,558,estimates,1959
0_1,male,8.897,558,estimates,1959
0_4,male,21.194,558,estimates,1959
0_14,male,47.951,558,estimates,1959
0_17,male,54.338,558,estimates,1959
0_19,male,58.235,558,estimates,1959
0_24,male,66.782,558,estimates,1959
3_4,male,8.058,558,estimates,1959
3_5,male,11.759,558,estimates,1959
3_6,male,15.17,558,estimates,1959
4_5,male,7.699,558,estimates,1959
4_6,male,11.111,558,estimates,1959
5_14,male,26.757,558,estimates,1959
5_10,male,18.14,558,estimates,1959
5_11,male,20.349,558,estimates,1959
6_9,male,12.056,558,estimates,1959
6_10,male,14.439,558,estimates,1959
6_11,male,16.648,558,estimates,1959
6_12,male,18.786,558,estimates,1959
7_10,male,11.028,558,estimates,1959
7_12,male,15.374,558,estimates,1959
11_16,male,12.919,558,estimates,1959
11_17,male,15.004,558,estimates,1959
11_18,male,16.993,558,estimates,1959
12_14,male,6.408,558,estimates,1959
12_16,male,10.71,558,estimates,1959
12_17,male,12.795,558,estimates,1959
12_18,male,14.784,558,estimates,1959
13_17,male,10.658,558,estimates,1959
13_18,male,12.646,558,estimates,1959
13_19,male,14.555,558,estimates,1959
15_17,male,6.387,558,estimates,1959
18_23,male,10.849,558,estimates,1959
15_24,male,18.831,558,estimates,1959
15_49,male,43.867,558,estimates,1959
15_59,male,48.284,558,estimates,1959
15_64,male,49.782,558,estimates,1959
20_64,male,39.498,558,estimates,1959
20_69,male,40.499,558,estimates,1959
25_49,male,25.036,558,estimates,1959
25_64,male,30.951,558,estimates,1959
25_69,male,31.952,558,estimates,1959
15plus,male,52.049,558,estimates,1959
16plus,male,49.894,558,estimates,1959
17plus,male,47.747,558,estimates,1959
18plus,male,45.662,558,estimates,1959
20plus,male,41.765,558,estimates,1959
21plus,male,39.931,558,estimates,1959
25plus,male,33.218,558,estimates,1959
50plus,male,8.182,558,estimates,1959
60plus,male,3.765,558,estimates,1959
65plus,male,2.267,558,estimates,1959
70plus,male,1.265,558,estimates,1959
75plus,male,0.569,558,estimates,1959
80plus,male,0.198,558,estimates,1959
85plus,male,0.046,558,estimates,1959
90plus,male,0.009,558,estimates,1959
total,male,100,558,estimates,1959
"Region, subregion, country or area *",female,Nicaragua,558,estimates,1960
0_1,female,8.289,558,estimates,1960
0_4,female,20.209,558,estimates,1960
0_14,female,46.37,558,estimates,1960
0_17,female,52.184,558,estimates,1960
0_19,female,55.894,558,estimates,1960
0_24,female,64.082,558,estimates,1960
3_4,female,7.822,558,estimates,1960
3_5,female,11.461,558,estimates,1960
3_6,female,14.879,558,estimates,1960
4_5,female,7.472,558,estimates,1960
4_6,female,10.89,558,estimates,1960
5_14,female,26.161,558,estimates,1960
5_10,female,18.262,558,estimates,1960
5_11,female,20.409,558,estimates,1960
6_9,female,12.202,558,estimates,1960
6_10,female,14.623,558,estimates,1960
6_11,female,16.77,558,estimates,1960
6_12,female,18.725,558,estimates,1960
7_10,female,11.205,558,estimates,1960
7_12,female,15.307,558,estimates,1960
11_16,female,11.764,558,estimates,1960
