agebroad,gender,percentagetotalpopulation,country,variant,year
15_24,female,15.068,703,estimates,1956
15_49,female,48.117,703,estimates,1956
15_59,female,58.938,703,estimates,1956
15_64,female,62.594,703,estimates,1956
20_64,female,55.127,703,estimates,1956
20_69,female,58.045,703,estimates,1956
25_49,female,33.049,703,estimates,1956
25_64,female,47.526,703,estimates,1956
25_69,female,50.445,703,estimates,1956
15plus,female,70.096,703,estimates,1956
16plus,female,68.558,703,estimates,1956
17plus,female,67.049,703,estimates,1956
18plus,female,65.568,703,estimates,1956
20plus,female,62.628,703,estimates,1956
21plus,female,61.141,703,estimates,1956
25plus,female,55.028,703,estimates,1956
50plus,female,21.979,703,estimates,1956
60plus,female,11.157,703,estimates,1956
65plus,female,7.502,703,estimates,1956
70plus,female,4.583,703,estimates,1956
75plus,female,2.447,703,estimates,1956
80plus,female,1.082,703,estimates,1956
85plus,female,0.331,703,estimates,1956
90plus,female,0.068,703,estimates,1956
total,female,100,703,estimates,1956
"Region, subregion, country or area *",male,Slovakia,703,estimates,1956
0_1,male,5.307,703,estimates,1956
0_4,male,12.811,703,estimates,1956
0_14,male,32.247,703,estimates,1956
0_17,male,37.006,703,estimates,1956
0_19,male,40.084,703,estimates,1956
0_24,male,47.888,703,estimates,1956
3_4,male,4.911,703,estimates,1956
3_5,male,7.225,703,estimates,1956
3_6,male,9.443,703,estimates,1956
4_5,male,4.723,703,estimates,1956
4_6,male,6.941,703,estimates,1956
5_14,male,19.437,703,estimates,1956
5_10,male,12.524,703,estimates,1956
5_11,male,14.339,703,estimates,1956
6_9,male,8.328,703,estimates,1956
6_10,male,10.21,703,estimates,1956
6_11,male,12.025,703,estimates,1956
6_12,male,13.776,703,estimates,1956
7_10,male,7.992,703,estimates,1956
7_12,male,11.557,703,estimates,1956
11_16,male,10.114,703,estimates,1956
11_17,male,11.671,703,estimates,1956
11_18,male,13.212,703,estimates,1956
12_14,male,5.098,703,estimates,1956
12_16,male,8.299,703,estimates,1956
12_17,male,9.856,703,estimates,1956
12_18,male,11.397,703,estimates,1956
13_17,male,8.105,703,estimates,1956
13_18,male,9.646,703,estimates,1956
13_19,male,11.184,703,estimates,1956
15_17,male,4.759,703,estimates,1956
18_23,male,9.316,703,estimates,1956
15_24,male,15.641,703,estimates,1956
15_49,male,48.593,703,estimates,1956
15_59,male,58.958,703,estimates,1956
15_64,male,62.048,703,estimates,1956
20_64,male,54.212,703,estimates,1956
20_69,male,56.431,703,estimates,1956
25_49,male,32.952,703,estimates,1956
25_64,male,46.407,703,estimates,1956
25_69,male,48.626,703,estimates,1956
15plus,male,67.753,703,estimates,1956
16plus,male,66.137,703,estimates,1956
17plus,male,64.552,703,estimates,1956
18plus,male,62.994,703,estimates,1956
20plus,male,59.916,703,estimates,1956
21plus,male,58.372,703,estimates,1956
25plus,male,52.112,703,estimates,1956
50plus,male,19.159,703,estimates,1956
60plus,male,8.795,703,estimates,1956
65plus,male,5.704,703,estimates,1956
70plus,male,3.485,703,estimates,1956
75plus,male,1.854,703,estimates,1956
80plus,male,0.793,703,estimates,1956
85plus,male,0.243,703,estimates,1956
90plus,male,0.043,703,estimates,1956
total,male,100,703,estimates,1956
"Region, subregion, country or area *",female,Slovakia,703,estimates,1957
0_1,female,4.61,703,estimates,1957
0_4,female,11.654,703,estimates,1957
0_14,female,30.133,703,estimates,1957
0_17,female,34.676,703,estimates,1957
0_19,female,37.567,703,estimates,1957
0_24,female,44.952,703,estimates,1957
3_4,female,4.62,703,estimates,1957
3_5,female,6.805,703,estimates,1957
3_6,female,8.906,703,estimates,1957
4_5,female,4.456,703,estimates,1957
4_6,female,6.556,703,estimates,1957
5_14,female,18.479,703,estimates,1957
5_10,female,11.852,703,estimates,1957
5_11,female,13.581,703,estimates,1957
6_9,female,7.885,703,estimates,1957
6_10,female,9.666,703,estimates,1957
6_11,female,11.395,703,estimates,1957
6_12,female,13.073,703,estimates,1957
7_10,female,7.566,703,estimates,1957
7_12,female,10.972,703,estimates,1957
11_16,female,9.688,703,estimates,1957
11_17,female,11.169,703,estimates,1957
11_18,female,12.622,703,estimates,1957
12_14,female,4.898,703,estimates,1957
12_16,female,7.959,703,estimates,1957
12_17,female,9.441,703,estimates,1957
12_18,female,10.893,703,estimates,1957
13_17,female,7.763,703,estimates,1957
13_18,female,9.216,703,estimates,1957
13_19,female,10.654,703,estimates,1957
15_17,female,4.543,703,estimates,1957
18_23,female,8.763,703,estimates,1957
15_24,female,14.819,703,estimates,1957
15_49,female,47.637,703,estimates,1957
15_59,female,58.504,703,estimates,1957
15_64,female,62.323,703,estimates,1957
20_64,female,54.89,703,estimates,1957
20_69,female,57.777,703,estimates,1957
25_49,female,32.818,703,estimates,1957
25_64,female,47.505,703,estimates,1957
25_69,female,50.392,703,estimates,1957
15plus,female,69.867,703,estimates,1957
16plus,female,68.318,703,estimates,1957
17plus,female,66.805,703,estimates,1957
18plus,female,65.324,703,estimates,1957
20plus,female,62.433,703,estimates,1957
21plus,female,60.992,703,estimates,1957
25plus,female,55.048,703,estimates,1957
50plus,female,22.23,703,estimates,1957
60plus,female,11.363,703,estimates,1957
65plus,female,7.543,703,estimates,1957
70plus,female,4.656,703,estimates,1957
75plus,female,2.481,703,estimates,1957
80plus,female,1.11,703,estimates,1957
85plus,female,0.358,703,estimates,1957
90plus,female,0.073,703,estimates,1957
total,female,100,703,estimates,1957
"Region, subregion, country or area *",male,Slovakia,703,estimates,1957
0_1,male,4.97,703,estimates,1957
0_4,male,12.573,703,estimates,1957
0_14,male,32.45,703,estimates,1957
0_17,male,37.222,703,estimates,1957
0_19,male,40.244,703,estimates,1957
0_24,male,47.84,703,estimates,1957
3_4,male,4.995,703,estimates,1957
3_5,male,7.365,703,estimates,1957
3_6,male,9.645,703,estimates,1957
4_5,male,4.828,703,estimates,1957
4_6,male,7.107,703,estimates,1957
5_14,male,19.877,703,estimates,1957
5_10,male,12.829,703,estimates,1957
5_11,male,14.682,703,estimates,1957
6_9,male,8.541,703,estimates,1957
6_10,male,10.458,703,estimates,1957
6_11,male,12.311,703,estimates,1957
6_12,male,14.101,703,estimates,1957
7_10,male,8.179,703,estimates,1957
7_12,male,11.822,703,estimates,1957
11_16,male,10.267,703,estimates,1957
11_17,male,11.82,703,estimates,1957
11_18,male,13.341,703,estimates,1957
12_14,male,5.196,703,estimates,1957
12_16,male,8.414,703,estimates,1957
12_17,male,9.967,703,estimates,1957
12_18,male,11.488,703,estimates,1957
13_17,male,8.178,703,estimates,1957
13_18,male,9.698,703,estimates,1957
13_19,male,11.199,703,estimates,1957
15_17,male,4.772,703,estimates,1957
18_23,male,9.076,703,estimates,1957
15_24,male,15.39,703,estimates,1957
15_49,male,48.099,703,estimates,1957
15_59,male,58.59,703,estimates,1957
15_64,male,61.849,703,estimates,1957
20_64,male,54.056,703,estimates,1957
20_69,male,56.267,703,estimates,1957
25_49,male,32.709,703,estimates,1957
25_64,male,46.459,703,estimates,1957
25_69,male,48.67,703,estimates,1957
15plus,male,67.55,703,estimates,1957
16plus,male,65.92,703,estimates,1957
17plus,male,64.331,703,estimates,1957
18plus,male,62.778,703,estimates,1957
20plus,male,59.756,703,estimates,1957
21plus,male,58.258,703,estimates,1957
25plus,male,52.16,703,estimates,1957
50plus,male,19.451,703,estimates,1957
60plus,male,8.96,703,estimates,1957
65plus,male,5.701,703,estimates,1957
70plus,male,3.49,703,estimates,1957
75plus,male,1.863,703,estimates,1957
80plus,male,0.809,703,estimates,1957
85plus,male,0.257,703,estimates,1957
90plus,male,0.05,703,estimates,1957
total,male,100,703,estimates,1957
"Region, subregion, country or area *",female,Slovakia,703,estimates,1958
0_1,female,4.381,703,estimates,1958
0_4,female,11.333,703,estimates,1958
0_14,female,30.264,703,estimates,1958
0_17,female,34.849,703,estimates,1958
0_19,female,37.731,703,estimates,1958
0_24,female,44.903,703,estimates,1958
3_4,female,4.681,703,estimates,1958
3_5,female,6.923,703,estimates,1958
3_6,female,9.088,703,estimates,1958
4_5,female,4.553,703,estimates,1958
4_6,female,6.718,703,estimates,1958
5_14,female,18.931,703,estimates,1958
5_10,female,12.203,703,estimates,1958
5_11,female,13.958,703,estimates,1958
6_9,female,8.142,703,estimates,1958
6_10,female,9.961,703,estimates,1958
6_11,female,11.716,703,estimates,1958
6_12,female,13.422,703,estimates,1958
7_10,female,7.796,703,estimates,1958
7_12,female,11.257,703,estimates,1958
11_16,female,9.824,703,estimates,1958
11_17,female,11.313,703,estimates,1958
11_18,female,12.769,703,estimates,1958
12_14,female,4.973,703,estimates,1958
12_16,female,8.069,703,estimates,1958
12_17,female,9.558,703,estimates,1958
12_18,female,11.014,703,estimates,1958
13_17,female,7.852,703,estimates,1958
13_18,female,9.308,703,estimates,1958
13_19,female,10.734,703,estimates,1958
15_17,female,4.585,703,estimates,1958
18_23,female,8.583,703,estimates,1958
15_24,female,14.639,703,estimates,1958
15_49,female,47.248,703,estimates,1958
15_59,female,58.119,703,estimates,1958
15_64,female,62.153,703,estimates,1958
20_64,female,54.686,703,estimates,1958
20_69,female,57.539,703,estimates,1958
25_49,female,32.61,703,estimates,1958
25_64,female,47.514,703,estimates,1958
25_69,female,50.367,703,estimates,1958
15plus,female,69.736,703,estimates,1958
16plus,female,68.168,703,estimates,1958
17plus,female,66.641,703,estimates,1958
18plus,female,65.151,703,estimates,1958
20plus,female,62.269,703,estimates,1958
21plus,female,60.86,703,estimates,1958
25plus,female,55.097,703,estimates,1958
50plus,female,22.487,703,estimates,1958
60plus,female,11.617,703,estimates,1958
65plus,female,7.583,703,estimates,1958
70plus,female,4.731,703,estimates,1958
75plus,female,2.502,703,estimates,1958
80plus,female,1.121,703,estimates,1958
85plus,female,0.372,703,estimates,1958
90plus,female,0.076,703,estimates,1958
total,female,100,703,estimates,1958
"Region, subregion, country or area *",male,Slovakia,703,estimates,1958
0_1,male,4.709,703,estimates,1958
0_4,male,12.184,703,estimates,1958
0_14,male,32.529,703,estimates,1958
0_17,male,37.361,703,estimates,1958
0_19,male,40.372,703,estimates,1958
0_24,male,47.753,703,estimates,1958
3_4,male,5.028,703,estimates,1958
3_5,male,7.444,703,estimates,1958
3_6,male,9.78,703,estimates,1958
4_5,male,4.902,703,estimates,1958
4_6,male,7.238,703,estimates,1958
5_14,male,20.345,703,estimates,1958
5_10,male,13.157,703,estimates,1958
5_11,male,15.041,703,estimates,1958
6_9,male,8.784,703,estimates,1958
6_10,male,10.741,703,estimates,1958
6_11,male,12.625,703,estimates,1958
6_12,male,14.451,703,estimates,1958
7_10,male,8.405,703,estimates,1958
7_12,male,12.115,703,estimates,1958
11_16,male,10.456,703,estimates,1958
11_17,male,12.02,703,estimates,1958
11_18,male,13.544,703,estimates,1958
12_14,male,5.304,703,estimates,1958
12_16,male,8.571,703,estimates,1958
12_17,male,10.136,703,estimates,1958
12_18,male,11.66,703,estimates,1958
13_17,male,8.31,703,estimates,1958
13_18,male,9.834,703,estimates,1958
13_19,male,11.32,703,estimates,1958
15_17,male,4.832,703,estimates,1958
18_23,male,8.89,703,estimates,1958
15_24,male,15.224,703,estimates,1958
15_49,male,47.718,703,estimates,1958
15_59,male,58.296,703,estimates,1958
15_64,male,61.772,703,estimates,1958
20_64,male,53.929,703,estimates,1958
20_69,male,56.137,703,estimates,1958
25_49,male,32.494,703,estimates,1958
25_64,male,46.548,703,estimates,1958
25_69,male,48.755,703,estimates,1958
15plus,male,67.471,703,estimates,1958
16plus,male,65.813,703,estimates,1958
17plus,male,64.203,703,estimates,1958
18plus,male,62.639,703,estimates,1958
20plus,male,59.628,703,estimates,1958
21plus,male,58.165,703,estimates,1958
25plus,male,52.247,703,estimates,1958
50plus,male,19.753,703,estimates,1958
60plus,male,9.175,703,estimates,1958
65plus,male,5.7,703,estimates,1958
70plus,male,3.492,703,estimates,1958
75plus,male,1.856,703,estimates,1958
80plus,male,0.809,703,estimates,1958
85plus,male,0.259,703,estimates,1958
90plus,male,0.054,703,estimates,1958
total,male,100,703,estimates,1958
"Region, subregion, country or area *",female,Slovakia,703,estimates,1959
0_1,female,4.163,703,estimates,1959
0_4,female,10.974,703,estimates,1959
0_14,female,30.36,703,estimates,1959
0_17,female,35.005,703,estimates,1959
0_19,female,37.902,703,estimates,1959
0_24,female,44.893,703,estimates,1959
3_4,female,4.585,703,estimates,1959
3_5,female,6.858,703,estimates,1959
3_6,female,9.073,703,estimates,1959
4_5,female,4.588,703,estimates,1959
4_6,female,6.803,703,estimates,1959
5_14,female,19.387,703,estimates,1959
5_10,female,12.548,703,estimates,1959
5_11,female,14.339,703,estimates,1959
6_9,female,8.398,703,estimates,1959
6_10,female,10.275,703,estimates,1959
6_11,female,12.066,703,estimates,1959
6_12,female,13.795,703,estimates,1959
7_10,female,8.06,703,estimates,1959
7_12,female,11.58,703,estimates,1959
11_16,female,9.978,703,estimates,1959
11_17,female,11.484,703,estimates,1959
11_18,female,12.95,703,estimates,1959
12_14,female,5.048,703,estimates,1959
12_16,female,8.187,703,estimates,1959
12_17,female,9.692,703,estimates,1959
12_18,female,11.158,703,estimates,1959
13_17,female,7.963,703,estimates,1959
13_18,female,9.429,703,estimates,1959
13_19,female,10.861,703,estimates,1959
15_17,female,4.644,703,estimates,1959
18_23,female,8.467,703,estimates,1959
15_24,female,14.532,703,estimates,1959
15_49,female,46.89,703,estimates,1959
15_59,female,57.748,703,estimates,1959
15_64,female,61.996,703,estimates,1959
20_64,female,54.454,703,estimates,1959
20_69,female,57.307,703,estimates,1959
25_49,female,32.358,703,estimates,1959
25_64,female,47.463,703,estimates,1959
25_69,female,50.317,703,estimates,1959
15plus,female,69.64,703,estimates,1959
16plus,female,68.049,703,estimates,1959
17plus,female,66.501,703,estimates,1959
18plus,female,64.995,703,estimates,1959
20plus,female,62.098,703,estimates,1959
21plus,female,60.698,703,estimates,1959
25plus,female,55.107,703,estimates,1959
50plus,female,22.749,703,estimates,1959
60plus,female,11.892,703,estimates,1959
65plus,female,7.644,703,estimates,1959
70plus,female,4.791,703,estimates,1959
75plus,female,2.511,703,estimates,1959
80plus,female,1.115,703,estimates,1959
85plus,female,0.367,703,estimates,1959
90plus,female,0.073,703,estimates,1959
total,female,100,703,estimates,1959
"Region, subregion, country or area *",male,Slovakia,703,estimates,1959
0_1,male,4.464,703,estimates,1959
0_4,male,11.762,703,estimates,1959
0_14,male,32.544,703,estimates,1959
0_17,male,37.468,703,estimates,1959
0_19,male,40.503,703,estimates,1959
0_24,male,47.697,703,estimates,1959
3_4,male,4.912,703,estimates,1959
3_5,male,7.348,703,estimates,1959
3_6,male,9.724,703,estimates,1959
4_5,male,4.914,703,estimates,1959
4_6,male,7.29,703,estimates,1959
5_14,male,20.782,703,estimates,1959
5_10,male,13.465,703,estimates,1959
5_11,male,15.386,703,estimates,1959
6_9,male,9.015,703,estimates,1959
6_10,male,11.03,703,estimates,1959
6_11,male,12.95,703,estimates,1959
6_12,male,14.802,703,estimates,1959
7_10,male,8.654,703,estimates,1959
7_12,male,12.426,703,estimates,1959
11_16,male,10.65,703,estimates,1959
11_17,male,12.24,703,estimates,1959
11_18,male,13.78,703,estimates,1959
12_14,male,5.396,703,estimates,1959
12_16,male,8.729,703,estimates,1959
12_17,male,10.319,703,estimates,1959
12_18,male,11.859,703,estimates,1959
13_17,male,8.467,703,estimates,1959
13_18,male,10.007,703,estimates,1959
13_19,male,11.503,703,estimates,1959
15_17,male,4.923,703,estimates,1959
18_23,male,8.778,703,estimates,1959
15_24,male,15.153,703,estimates,1959
15_49,male,47.392,703,estimates,1959
15_59,male,58.033,703,estimates,1959
15_64,male,61.737,703,estimates,1959
20_64,male,53.778,703,estimates,1959
20_69,male,56.012,703,estimates,1959
25_49,male,32.239,703,estimates,1959
25_64,male,46.584,703,estimates,1959
25_69,male,48.819,703,estimates,1959
15plus,male,67.456,703,estimates,1959
16plus,male,65.764,703,estimates,1959
17plus,male,64.122,703,estimates,1959
18plus,male,62.532,703,estimates,1959
20plus,male,59.497,703,estimates,1959
21plus,male,58.044,703,estimates,1959
25plus,male,52.303,703,estimates,1959
50plus,male,20.064,703,estimates,1959
60plus,male,9.422,703,estimates,1959
65plus,male,5.719,703,estimates,1959
70plus,male,3.485,703,estimates,1959
75plus,male,1.833,703,estimates,1959
80plus,male,0.792,703,estimates,1959
85plus,male,0.248,703,estimates,1959
90plus,male,0.051,703,estimates,1959
total,male,100,703,estimates,1959
"Region, subregion, country or area *",female,Slovakia,703,estimates,1960
0_1,female,3.984,703,estimates,1960
0_4,female,10.646,703,estimates,1960
0_14,female,30.434,703,estimates,1960
0_17,female,35.146,703,estimates,1960
0_19,female,38.074,703,estimates,1960
0_24,female,44.941,703,estimates,1960
3_4,female,4.494,703,estimates,1960
3_5,female,6.755,703,estimates,1960
3_6,female,8.99,703,estimates,1960
4_5,female,4.523,703,estimates,1960
4_6,female,6.758,703,estimates,1960
5_14,female,19.788,703,estimates,1960
5_10,female,12.807,703,estimates,1960
5_11,female,14.66,703,estimates,1960
6_9,female,8.59,703,estimates,1960
6_10,female,10.546,703,estimates,1960
6_11,female,12.398,703,estimates,1960
6_12,female,14.163,703,estimates,1960
7_10,female,8.311,703,estimates,1960
7_12,female,11.928,703,estimates,1960
11_16,female,10.165,703,estimates,1960
11_17,female,11.693,703,estimates,1960
11_18,female,13.177,703,estimates,1960
12_14,female,5.128,703,estimates,1960
12_16,female,8.313,703,estimates,1960
12_17,female,9.84,703,estimates,1960
