agebroad,gender,percentagetotalpopulation,country,variant,year
15_49,female,45.388,591,estimates,1956
15_59,female,50.858,591,estimates,1956
15_64,female,52.794,591,estimates,1956
20_64,female,42.582,591,estimates,1956
20_69,female,44.051,591,estimates,1956
25_49,female,26.583,591,estimates,1956
25_64,female,33.989,591,estimates,1956
25_69,female,35.459,591,estimates,1956
15plus,female,56.388,591,estimates,1956
16plus,female,54.207,591,estimates,1956
17plus,female,52.098,591,estimates,1956
18plus,female,50.057,591,estimates,1956
20plus,female,46.175,591,estimates,1956
21plus,female,44.333,591,estimates,1956
25plus,female,37.583,591,estimates,1956
50plus,female,11.0,591,estimates,1956
60plus,female,5.529,591,estimates,1956
65plus,female,3.593,591,estimates,1956
70plus,female,2.124,591,estimates,1956
75plus,female,1.1,591,estimates,1956
80plus,female,0.476,591,estimates,1956
85plus,female,0.16,591,estimates,1956
90plus,female,0.039,591,estimates,1956
total,female,100,591,estimates,1956
"Region, subregion, country or area *",male,Panama,591,estimates,1956
0_1,male,7.356,591,estimates,1956
0_4,male,17.203,591,estimates,1956
0_14,male,43.001,591,estimates,1956
0_17,male,49.226,591,estimates,1956
0_19,male,53.044,591,estimates,1956
0_24,male,61.52,591,estimates,1956
3_4,male,6.417,591,estimates,1956
3_5,male,9.428,591,estimates,1956
3_6,male,12.323,591,estimates,1956
4_5,male,6.15,591,estimates,1956
4_6,male,9.044,591,estimates,1956
5_14,male,25.798,591,estimates,1956
5_10,male,16.49,591,estimates,1956
5_11,male,18.925,591,estimates,1956
6_9,male,10.966,591,estimates,1956
6_10,male,13.479,591,estimates,1956
6_11,male,15.914,591,estimates,1956
6_12,male,18.277,591,estimates,1956
7_10,male,10.585,591,estimates,1956
7_12,male,15.383,591,estimates,1956
11_16,male,13.525,591,estimates,1956
11_17,male,15.532,591,estimates,1956
11_18,male,17.474,591,estimates,1956
12_14,male,6.873,591,estimates,1956
12_16,male,11.09,591,estimates,1956
12_17,male,13.097,591,estimates,1956
12_18,male,15.039,591,estimates,1956
13_17,male,10.734,591,estimates,1956
13_18,male,12.676,591,estimates,1956
13_19,male,14.553,591,estimates,1956
15_17,male,6.224,591,estimates,1956
18_23,male,10.712,591,estimates,1956
15_24,male,18.519,591,estimates,1956
15_49,male,45.575,591,estimates,1956
15_59,male,51.337,591,estimates,1956
15_64,male,53.378,591,estimates,1956
20_64,male,43.335,591,estimates,1956
20_69,male,44.849,591,estimates,1956
25_49,male,27.055,591,estimates,1956
25_64,male,34.859,591,estimates,1956
25_69,male,36.373,591,estimates,1956
15plus,male,56.999,591,estimates,1956
16plus,male,54.855,591,estimates,1956
17plus,male,52.781,591,estimates,1956
18plus,male,50.774,591,estimates,1956
20plus,male,46.956,591,estimates,1956
21plus,male,45.143,591,estimates,1956
25plus,male,38.48,591,estimates,1956
50plus,male,11.424,591,estimates,1956
60plus,male,5.662,591,estimates,1956
65plus,male,3.621,591,estimates,1956
70plus,male,2.107,591,estimates,1956
75plus,male,1.077,591,estimates,1956
80plus,male,0.461,591,estimates,1956
85plus,male,0.153,591,estimates,1956
90plus,male,0.036,591,estimates,1956
total,male,100,591,estimates,1956
"Region, subregion, country or area *",female,Panama,591,estimates,1957
0_1,female,7.451,591,estimates,1957
0_4,female,17.509,591,estimates,1957
0_14,female,43.763,591,estimates,1957
0_17,female,50.095,591,estimates,1957
0_19,female,53.975,591,estimates,1957
0_24,female,62.561,591,estimates,1957
3_4,female,6.555,591,estimates,1957
3_5,female,9.629,591,estimates,1957
3_6,female,12.582,591,estimates,1957
4_5,female,6.28,591,estimates,1957
4_6,female,9.233,591,estimates,1957
5_14,female,26.254,591,estimates,1957
5_10,female,16.804,591,estimates,1957
5_11,female,19.276,591,estimates,1957
6_9,female,11.175,591,estimates,1957
6_10,female,13.729,591,estimates,1957
6_11,female,16.202,591,estimates,1957
6_12,female,18.598,591,estimates,1957
7_10,female,10.776,591,estimates,1957
7_12,female,15.645,591,estimates,1957
11_16,female,13.742,591,estimates,1957
11_17,female,15.782,591,estimates,1957
11_18,female,17.754,591,estimates,1957
12_14,female,6.977,591,estimates,1957
12_16,female,11.269,591,estimates,1957
12_17,female,13.309,591,estimates,1957
12_18,female,15.282,591,estimates,1957
13_17,female,10.913,591,estimates,1957
13_18,female,12.885,591,estimates,1957
13_19,female,14.793,591,estimates,1957
15_17,female,6.332,591,estimates,1957
18_23,female,10.87,591,estimates,1957
15_24,female,18.798,591,estimates,1957
15_49,female,45.25,591,estimates,1957
15_59,female,50.708,591,estimates,1957
15_64,female,52.635,591,estimates,1957
20_64,female,42.423,591,estimates,1957
20_69,female,43.886,591,estimates,1957
25_49,female,26.452,591,estimates,1957
25_64,female,33.837,591,estimates,1957
25_69,female,35.3,591,estimates,1957
15plus,female,56.237,591,estimates,1957
16plus,female,54.054,591,estimates,1957
17plus,female,51.945,591,estimates,1957
18plus,female,49.905,591,estimates,1957
20plus,female,46.025,591,estimates,1957
21plus,female,44.183,591,estimates,1957
25plus,female,37.439,591,estimates,1957
50plus,female,10.987,591,estimates,1957
60plus,female,5.529,591,estimates,1957
65plus,female,3.602,591,estimates,1957
70plus,female,2.139,591,estimates,1957
75plus,female,1.117,591,estimates,1957
80plus,female,0.489,591,estimates,1957
85plus,female,0.168,591,estimates,1957
90plus,female,0.042,591,estimates,1957
total,female,100,591,estimates,1957
"Region, subregion, country or area *",male,Panama,591,estimates,1957
0_1,male,7.376,591,estimates,1957
0_4,male,17.306,591,estimates,1957
0_14,male,43.185,591,estimates,1957
0_17,male,49.413,591,estimates,1957
0_19,male,53.231,591,estimates,1957
0_24,male,61.702,591,estimates,1957
3_4,male,6.47,591,estimates,1957
3_5,male,9.504,591,estimates,1957
3_6,male,12.417,591,estimates,1957
4_5,male,6.198,591,estimates,1957
4_6,male,9.112,591,estimates,1957
5_14,male,25.879,591,estimates,1957
5_10,male,16.574,591,estimates,1957
5_11,male,19.011,591,estimates,1957
6_9,male,11.023,591,estimates,1957
6_10,male,13.541,591,estimates,1957
6_11,male,15.977,591,estimates,1957
6_12,male,18.337,591,estimates,1957
7_10,male,10.627,591,estimates,1957
7_12,male,15.423,591,estimates,1957
11_16,male,13.526,591,estimates,1957
11_17,male,15.533,591,estimates,1957
11_18,male,17.474,591,estimates,1957
12_14,male,6.868,591,estimates,1957
12_16,male,11.09,591,estimates,1957
12_17,male,13.097,591,estimates,1957
12_18,male,15.038,591,estimates,1957
13_17,male,10.737,591,estimates,1957
13_18,male,12.678,591,estimates,1957
13_19,male,14.555,591,estimates,1957
15_17,male,6.228,591,estimates,1957
18_23,male,10.709,591,estimates,1957
15_24,male,18.517,591,estimates,1957
15_49,male,45.422,591,estimates,1957
15_59,male,51.153,591,estimates,1957
15_64,male,53.184,591,estimates,1957
20_64,male,43.138,591,estimates,1957
20_69,male,44.648,591,estimates,1957
25_49,male,26.905,591,estimates,1957
25_64,male,34.667,591,estimates,1957
25_69,male,36.177,591,estimates,1957
15plus,male,56.815,591,estimates,1957
16plus,male,54.668,591,estimates,1957
17plus,male,52.593,591,estimates,1957
18plus,male,50.587,591,estimates,1957
20plus,male,46.769,591,estimates,1957
21plus,male,44.955,591,estimates,1957
25plus,male,38.298,591,estimates,1957
50plus,male,11.393,591,estimates,1957
60plus,male,5.662,591,estimates,1957
65plus,male,3.631,591,estimates,1957
70plus,male,2.121,591,estimates,1957
75plus,male,1.092,591,estimates,1957
80plus,male,0.473,591,estimates,1957
85plus,male,0.161,591,estimates,1957
90plus,male,0.039,591,estimates,1957
total,male,100,591,estimates,1957
"Region, subregion, country or area *",female,Panama,591,estimates,1958
0_1,female,7.469,591,estimates,1958
0_4,female,17.555,591,estimates,1958
0_14,female,43.89,591,estimates,1958
0_17,female,50.226,591,estimates,1958
0_19,female,54.105,591,estimates,1958
0_24,female,62.692,591,estimates,1958
3_4,female,6.595,591,estimates,1958
3_5,female,9.69,591,estimates,1958
3_6,female,12.661,591,estimates,1958
4_5,female,6.321,591,estimates,1958
4_6,female,9.292,591,estimates,1958
5_14,female,26.334,591,estimates,1958
5_10,female,16.888,591,estimates,1958
5_11,female,19.363,591,estimates,1958
6_9,female,11.233,591,estimates,1958
6_10,female,13.793,591,estimates,1958
6_11,female,16.269,591,estimates,1958
6_12,female,18.666,591,estimates,1958
7_10,female,10.822,591,estimates,1958
7_12,female,15.694,591,estimates,1958
11_16,female,13.742,591,estimates,1958
11_17,female,15.783,591,estimates,1958
11_18,female,17.755,591,estimates,1958
12_14,female,6.971,591,estimates,1958
12_16,female,11.266,591,estimates,1958
12_17,female,13.307,591,estimates,1958
12_18,female,15.279,591,estimates,1958
13_17,female,10.91,591,estimates,1958
13_18,female,12.883,591,estimates,1958
13_19,female,14.789,591,estimates,1958
15_17,female,6.336,591,estimates,1958
18_23,female,10.87,591,estimates,1958
15_24,female,18.802,591,estimates,1958
15_49,female,45.133,591,estimates,1958
15_59,female,50.581,591,estimates,1958
15_64,female,52.503,591,estimates,1958
20_64,female,42.288,591,estimates,1958
20_69,female,43.746,591,estimates,1958
25_49,female,26.331,591,estimates,1958
25_64,female,33.701,591,estimates,1958
25_69,female,35.159,591,estimates,1958
15plus,female,56.11,591,estimates,1958
16plus,female,53.927,591,estimates,1958
17plus,female,51.815,591,estimates,1958
18plus,female,49.774,591,estimates,1958
20plus,female,45.895,591,estimates,1958
21plus,female,44.053,591,estimates,1958
25plus,female,37.308,591,estimates,1958
50plus,female,10.978,591,estimates,1958
60plus,female,5.529,591,estimates,1958
65plus,female,3.607,591,estimates,1958
70plus,female,2.15,591,estimates,1958
75plus,female,1.127,591,estimates,1958
80plus,female,0.496,591,estimates,1958
85plus,female,0.172,591,estimates,1958
90plus,female,0.044,591,estimates,1958
total,female,100,591,estimates,1958
"Region, subregion, country or area *",male,Panama,591,estimates,1958
0_1,male,7.406,591,estimates,1958
0_4,male,17.375,591,estimates,1958
0_14,male,43.346,591,estimates,1958
0_17,male,49.582,591,estimates,1958
0_19,male,53.401,591,estimates,1958
0_24,male,61.872,591,estimates,1958
3_4,male,6.514,591,estimates,1958
3_5,male,9.568,591,estimates,1958
3_6,male,12.5,591,estimates,1958
4_5,male,6.24,591,estimates,1958
4_6,male,9.173,591,estimates,1958
5_14,male,25.971,591,estimates,1958
5_10,male,16.663,591,estimates,1958
5_11,male,19.104,591,estimates,1958
6_9,male,11.083,591,estimates,1958
6_10,male,13.609,591,estimates,1958
6_11,male,16.05,591,estimates,1958
6_12,male,18.412,591,estimates,1958
7_10,male,10.676,591,estimates,1958
7_12,male,15.48,591,estimates,1958
11_16,male,13.536,591,estimates,1958
11_17,male,15.544,591,estimates,1958
11_18,male,17.486,591,estimates,1958
12_14,male,6.867,591,estimates,1958
12_16,male,11.095,591,estimates,1958
12_17,male,13.103,591,estimates,1958
12_18,male,15.044,591,estimates,1958
13_17,male,10.741,591,estimates,1958
13_18,male,12.683,591,estimates,1958
13_19,male,14.56,591,estimates,1958
15_17,male,6.236,591,estimates,1958
18_23,male,10.712,591,estimates,1958
15_24,male,18.526,591,estimates,1958
15_49,male,45.29,591,estimates,1958
15_59,male,50.995,591,estimates,1958
15_64,male,53.019,591,estimates,1958
20_64,male,42.965,591,estimates,1958
20_69,male,44.472,591,estimates,1958
25_49,male,26.764,591,estimates,1958
25_64,male,34.493,591,estimates,1958
25_69,male,36.001,591,estimates,1958
15plus,male,56.654,591,estimates,1958
16plus,male,54.505,591,estimates,1958
17plus,male,52.426,591,estimates,1958
18plus,male,50.418,591,estimates,1958
20plus,male,46.599,591,estimates,1958
21plus,male,44.785,591,estimates,1958
25plus,male,38.128,591,estimates,1958
50plus,male,11.364,591,estimates,1958
60plus,male,5.659,591,estimates,1958
65plus,male,3.635,591,estimates,1958
70plus,male,2.127,591,estimates,1958
75plus,male,1.098,591,estimates,1958
80plus,male,0.477,591,estimates,1958
85plus,male,0.164,591,estimates,1958
90plus,male,0.041,591,estimates,1958
total,male,100,591,estimates,1958
"Region, subregion, country or area *",female,Panama,591,estimates,1959
0_1,female,7.48,591,estimates,1959
0_4,female,17.583,591,estimates,1959
0_14,female,44.003,591,estimates,1959
0_17,female,50.342,591,estimates,1959
0_19,female,54.223,591,estimates,1959
0_24,female,62.815,591,estimates,1959
3_4,female,6.599,591,estimates,1959
3_5,female,9.707,591,estimates,1959
3_6,female,12.693,591,estimates,1959
4_5,female,6.348,591,estimates,1959
4_6,female,9.334,591,estimates,1959
5_14,female,26.42,591,estimates,1959
5_10,female,16.966,591,estimates,1959
5_11,female,19.448,591,estimates,1959
6_9,female,11.288,591,estimates,1959
6_10,female,13.857,591,estimates,1959
6_11,female,16.339,591,estimates,1959
6_12,female,18.739,591,estimates,1959
7_10,female,10.871,591,estimates,1959
7_12,female,15.752,591,estimates,1959
11_16,female,13.749,591,estimates,1959
11_17,female,15.793,591,estimates,1959
11_18,female,17.767,591,estimates,1959
12_14,female,6.972,591,estimates,1959
12_16,female,11.268,591,estimates,1959
12_17,female,13.311,591,estimates,1959
12_18,female,15.286,591,estimates,1959
13_17,female,10.912,591,estimates,1959
13_18,female,12.886,591,estimates,1959
13_19,female,14.793,591,estimates,1959
15_17,female,6.339,591,estimates,1959
18_23,female,10.877,591,estimates,1959
15_24,female,18.812,591,estimates,1959
15_49,female,45.027,591,estimates,1959
15_59,female,50.469,591,estimates,1959
15_64,female,52.39,591,estimates,1959
20_64,female,42.169,591,estimates,1959
20_69,female,43.624,591,estimates,1959
25_49,female,26.215,591,estimates,1959
25_64,female,33.577,591,estimates,1959
25_69,female,35.032,591,estimates,1959
15plus,female,55.997,591,estimates,1959
16plus,female,53.816,591,estimates,1959
17plus,female,51.702,591,estimates,1959
18plus,female,49.658,591,estimates,1959
20plus,female,45.777,591,estimates,1959
21plus,female,43.934,591,estimates,1959
25plus,female,37.185,591,estimates,1959
50plus,female,10.97,591,estimates,1959
60plus,female,5.528,591,estimates,1959
65plus,female,3.608,591,estimates,1959
70plus,female,2.153,591,estimates,1959
75plus,female,1.129,591,estimates,1959
80plus,female,0.496,591,estimates,1959
85plus,female,0.17,591,estimates,1959
90plus,female,0.043,591,estimates,1959
total,female,100,591,estimates,1959
"Region, subregion, country or area *",male,Panama,591,estimates,1959
0_1,male,7.428,591,estimates,1959
0_4,male,17.425,591,estimates,1959
0_14,male,43.491,591,estimates,1959
0_17,male,49.734,591,estimates,1959
0_19,male,53.556,591,estimates,1959
0_24,male,62.032,591,estimates,1959
3_4,male,6.525,591,estimates,1959
3_5,male,9.595,591,estimates,1959
3_6,male,12.543,591,estimates,1959
4_5,male,6.27,591,estimates,1959
4_6,male,9.218,591,estimates,1959
5_14,male,26.066,591,estimates,1959
5_10,male,16.744,591,estimates,1959
5_11,male,19.193,591,estimates,1959
6_9,male,11.139,591,estimates,1959
6_10,male,13.674,591,estimates,1959
6_11,male,16.123,591,estimates,1959
6_12,male,18.49,591,estimates,1959
7_10,male,10.726,591,estimates,1959
7_12,male,15.542,591,estimates,1959
11_16,male,13.552,591,estimates,1959
11_17,male,15.564,591,estimates,1959
11_18,male,17.508,591,estimates,1959
12_14,male,6.873,591,estimates,1959
12_16,male,11.104,591,estimates,1959
12_17,male,13.116,591,estimates,1959
12_18,male,15.06,591,estimates,1959
13_17,male,10.749,591,estimates,1959
13_18,male,12.693,591,estimates,1959
13_19,male,14.571,591,estimates,1959
15_17,male,6.242,591,estimates,1959
18_23,male,10.72,591,estimates,1959
15_24,male,18.541,591,estimates,1959
15_49,male,45.171,591,estimates,1959
15_59,male,50.855,591,estimates,1959
15_64,male,52.875,591,estimates,1959
20_64,male,42.81,591,estimates,1959
20_69,male,44.317,591,estimates,1959
25_49,male,26.631,591,estimates,1959
25_64,male,34.334,591,estimates,1959
25_69,male,35.84,591,estimates,1959
15plus,male,56.509,591,estimates,1959
16plus,male,54.36,591,estimates,1959
17plus,male,52.279,591,estimates,1959
18plus,male,50.266,591,estimates,1959
20plus,male,46.444,591,estimates,1959
21plus,male,44.629,591,estimates,1959
25plus,male,37.968,591,estimates,1959
50plus,male,11.337,591,estimates,1959
60plus,male,5.654,591,estimates,1959
65plus,male,3.634,591,estimates,1959
70plus,male,2.128,591,estimates,1959
75plus,male,1.098,591,estimates,1959
80plus,male,0.475,591,estimates,1959
85plus,male,0.163,591,estimates,1959
90plus,male,0.041,591,estimates,1959
total,male,100,591,estimates,1959
"Region, subregion, country or area *",female,Panama,591,estimates,1960
0_1,female,7.485,591,estimates,1960
0_4,female,17.613,591,estimates,1960
0_14,female,44.104,591,estimates,1960
0_17,female,50.443,591,estimates,1960
0_19,female,54.33,591,estimates,1960
0_24,female,62.93,591,estimates,1960
3_4,female,6.613,591,estimates,1960
3_5,female,9.727,591,estimates,1960
3_6,female,12.721,591,estimates,1960
4_5,female,6.354,591,estimates,1960
4_6,female,9.348,591,estimates,1960
5_14,female,26.491,591,estimates,1960
5_10,female,17.02,591,estimates,1960
5_11,female,19.51,591,estimates,1960
6_9,female,11.327,591,estimates,1960
6_10,female,13.907,591,estimates,1960
6_11,female,16.396,591,estimates,1960
6_12,female,18.801,591,estimates,1960
7_10,female,10.912,591,estimates,1960
7_12,female,15.806,591,estimates,1960
11_16,female,13.764,591,estimates,1960
11_17,female,15.81,591,estimates,1960
11_18,female,17.788,591,estimates,1960
