agebroad,gender,percentagetotalpopulation,country,variant,year
0_19,female,24.2061453769829,152,momentum,2080
0_24,female,30.3419767363609,152,momentum,2080
5_14,female,12.0490205951601,152,momentum,2080
15plus,female,81.8475077092842,152,momentum,2080
15_24,female,12.1894844456451,152,momentum,2080
15_49,female,42.0725935125079,152,momentum,2080
15_59,female,54.001119701642,152,momentum,2080
15_64,female,59.8492173304614,152,momentum,2080
20plus,female,75.7938546230171,152,momentum,2080
20_64,female,53.7955642441942,152,momentum,2080
20_69,female,58.6227287978576,152,momentum,2080
25plus,female,69.6580232636391,152,momentum,2080
25_49,female,29.8831090668628,152,momentum,2080
25_64,female,47.6597328848163,152,momentum,2080
25_69,female,52.4868974384797,152,momentum,2080
50plus,female,39.7749141967763,152,momentum,2080
60plus,female,27.8463880076422,152,momentum,2080
65plus,female,21.9982903788228,152,momentum,2080
70plus,female,17.1711258251595,152,momentum,2080
75plus,female,12.5598069111269,152,momentum,2080
80plus,female,8.48704253195755,152,momentum,2080
85plus,female,5.03123089383787,152,momentum,2080
90plus,female,2.42526612005244,152,momentum,2080
"Region, subregion, country or area *",male,Chile,152,momentum,2080
total,male,100,152,momentum,2080
0_4,male,6.51799076764507,152,momentum,2080
0_14,male,19.3886518414666,152,momentum,2080
0_19,male,25.848493923531,152,momentum,2080
0_24,male,32.379025025326,152,momentum,2080
5_14,male,12.8706610738216,152,momentum,2080
15plus,male,80.6113481585334,152,momentum,2080
15_24,male,12.9903731838594,152,momentum,2080
15_49,male,44.4134970105335,152,momentum,2080
15_59,male,56.6702213967538,152,momentum,2080
15_64,male,62.5360068514577,152,momentum,2080
20plus,male,74.1515060764689,152,momentum,2080
20_64,male,56.0761647693933,152,momentum,2080
20_69,male,60.7807721941346,152,momentum,2080
25plus,male,67.620974974674,152,momentum,2080
25_49,male,31.4231238266741,152,momentum,2080
25_64,male,49.5456336675983,152,momentum,2080
25_69,male,54.2502410923396,152,momentum,2080
50plus,male,36.1978511479999,152,momentum,2080
60plus,male,23.9411267617796,152,momentum,2080
65plus,male,18.0753413070757,152,momentum,2080
70plus,male,13.3707338823344,152,momentum,2080
75plus,male,9.07947667360473,152,momentum,2080
80plus,male,5.54191513471145,152,momentum,2080
85plus,male,2.83451782905817,152,momentum,2080
90plus,male,1.09322668881406,152,momentum,2080
"Region, subregion, country or area *",female,Chile,152,no_change,2080
total,female,100,152,no_change,2080
0_4,female,5.0613155534189,152,no_change,2080
0_14,female,15.4935933650103,152,no_change,2080
0_19,female,20.8900604768176,152,no_change,2080
0_24,female,26.4249564939256,152,no_change,2080
5_14,female,10.4322778115914,152,no_change,2080
15plus,female,84.5064066349897,152,no_change,2080
15_24,female,10.9313631289153,152,no_change,2080
15_49,female,40.3001110387706,152,no_change,2080
15_59,female,52.6952878042238,152,no_change,2080
15_64,female,58.7620901682806,152,no_change,2080
20plus,female,79.1099395231824,152,no_change,2080
20_64,female,53.3656230564734,152,no_change,2080
20_69,female,59.0584220754417,152,no_change,2080
25plus,female,73.5750435060744,152,no_change,2080
25_49,female,29.3687479098553,152,no_change,2080
25_64,female,47.8307270393653,152,no_change,2080
25_69,female,53.5235260583336,152,no_change,2080
50plus,female,44.2062955962191,152,no_change,2080
60plus,female,31.8111188307658,152,no_change,2080
65plus,female,25.744316466709,152,no_change,2080
70plus,female,20.0515174477408,152,no_change,2080
75plus,female,14.6281743687897,152,no_change,2080
80plus,female,9.84824772764715,152,no_change,2080
85plus,female,5.81106827095517,152,no_change,2080
90plus,female,2.78803077892744,152,no_change,2080
"Region, subregion, country or area *",male,Chile,152,no_change,2080
total,male,100,152,no_change,2080
0_4,male,5.39166568722326,152,no_change,2080
0_14,male,16.5082751067959,152,no_change,2080
0_19,male,22.2798586525861,152,no_change,2080
0_24,male,28.2172079601837,152,no_change,2080
5_14,male,11.1166094195727,152,no_change,2080
15plus,male,83.491724893204,152,no_change,2080
15_24,male,11.7089328533878,152,no_change,2080
15_49,male,43.1286790915012,152,no_change,2080
15_59,male,56.1163073482421,152,no_change,2080
15_64,male,62.289261309276,152,no_change,2080
20plus,male,77.7201413474139,152,no_change,2080
20_64,male,56.5176777634858,152,no_change,2080
20_69,male,62.1235285007046,152,no_change,2080
25plus,male,71.7827920398163,152,no_change,2080
25_49,male,31.4197462381135,152,no_change,2080
25_64,male,50.5803284558882,152,no_change,2080
25_69,male,56.1861791931071,152,no_change,2080
50plus,male,40.3630458017028,152,no_change,2080
60plus,male,27.3754175449619,152,no_change,2080
65plus,male,21.202463583928,152,no_change,2080
70plus,male,15.5966128467092,152,no_change,2080
75plus,male,10.5130269634362,152,no_change,2080
80plus,male,6.34920983632128,152,no_change,2080
85plus,male,3.21211668521202,152,no_change,2080
90plus,male,1.2255088803479,152,no_change,2080
"Region, subregion, country or area *",female,Chile,152,zero_migration,2080
total,female,100,152,zero_migration,2080
0_4,female,4.43209596138983,152,zero_migration,2080
0_14,female,13.576390470587,152,zero_migration,2080
0_19,female,18.3193505026376,152,zero_migration,2080
0_24,female,23.1823196112904,152,zero_migration,2080
5_14,female,9.14429450919718,152,zero_migration,2080
15plus,female,86.423609529413,152,zero_migration,2080
15_24,female,9.60592914070337,152,zero_migration,2080
15_49,female,35.7002899139815,152,zero_migration,2080
15_59,female,47.1443902871012,152,zero_migration,2080
15_64,female,53.0103834078692,152,zero_migration,2080
20plus,female,81.6806494973625,152,zero_migration,2080
20_64,female,48.2674233758186,152,zero_migration,2080
20_69,female,54.1291160474604,152,zero_migration,2080
25plus,female,76.8176803887097,152,zero_migration,2080
25_49,female,26.0943607732781,152,zero_migration,2080
25_64,female,43.4044542671658,152,zero_migration,2080
25_69,female,49.2661469388076,152,zero_migration,2080
50plus,female,50.7233196154316,152,zero_migration,2080
60plus,female,39.2792192423118,152,zero_migration,2080
65plus,female,33.4132261215439,152,zero_migration,2080
70plus,female,27.5515334499021,152,zero_migration,2080
75plus,female,21.6649618836859,152,zero_migration,2080
80plus,female,16.0550631629793,152,zero_migration,2080
85plus,female,10.736469433204,152,zero_migration,2080
90plus,female,6.05654018143223,152,zero_migration,2080
"Region, subregion, country or area *",male,Chile,152,zero_migration,2080
total,male,100,152,zero_migration,2080
0_4,male,4.63873841559796,152,zero_migration,2080
0_14,male,14.2116240412513,152,zero_migration,2080
0_19,male,19.1768972719549,152,zero_migration,2080
0_24,male,24.2659909664042,152,zero_migration,2080
5_14,male,9.57288562565331,152,zero_migration,2080
15plus,male,85.7883759587487,152,zero_migration,2080
15_24,male,10.0543669251529,152,zero_migration,2080
15_49,male,37.3131130271903,152,zero_migration,2080
15_59,male,49.2170961964943,152,zero_migration,2080
15_64,male,55.282045114144,152,zero_migration,2080
20plus,male,80.8231027280451,152,zero_migration,2080
20_64,male,50.3167718834404,152,zero_migration,2080
20_69,male,56.3283558048106,152,zero_migration,2080
25plus,male,75.7340090335958,152,zero_migration,2080
25_49,male,27.2587461020374,152,zero_migration,2080
25_64,male,45.2276781889911,152,zero_migration,2080
25_69,male,51.2392621103613,152,zero_migration,2080
50plus,male,48.4752629315584,152,zero_migration,2080
60plus,male,36.5712797622545,152,zero_migration,2080
65plus,male,30.5063308446047,152,zero_migration,2080
70plus,male,24.4947469232345,152,zero_migration,2080
75plus,male,18.5447527874024,152,zero_migration,2080
80plus,male,13.0031461421145,152,zero_migration,2080
85plus,male,7.95586001280503,152,zero_migration,2080
90plus,male,3.85626187387189,152,zero_migration,2080
"Region, subregion, country or area *",female,Chile,152,medium_variant,2081
0_1,female,1.776,152,medium_variant,2081
0_4,female,4.467,152,medium_variant,2081
0_14,female,13.671,152,medium_variant,2081
0_17,female,16.517,152,medium_variant,2081
0_19,female,18.44,152,medium_variant,2081
0_24,female,23.335,152,medium_variant,2081
3_4,female,1.797,152,medium_variant,2081
3_5,female,2.701,152,medium_variant,2081
3_6,female,3.609,152,medium_variant,2081
4_5,female,1.804,152,medium_variant,2081
4_6,female,2.712,152,medium_variant,2081
5_14,female,9.204,152,medium_variant,2081
5_10,female,5.477,152,medium_variant,2081
5_11,female,6.403,152,medium_variant,2081
6_9,female,3.651,152,medium_variant,2081
6_10,female,4.573,152,medium_variant,2081
6_11,female,5.499,152,medium_variant,2081
6_12,female,6.428,152,medium_variant,2081
7_10,female,3.666,152,medium_variant,2081
7_12,female,5.521,152,medium_variant,2081
11_16,female,5.619,152,medium_variant,2081
11_17,female,6.573,152,medium_variant,2081
11_18,female,7.532,152,medium_variant,2081
12_14,female,2.801,152,medium_variant,2081
12_16,female,4.694,152,medium_variant,2081
12_17,female,5.647,152,medium_variant,2081
12_18,female,6.606,152,medium_variant,2081
13_17,female,4.718,152,medium_variant,2081
13_18,female,5.677,152,medium_variant,2081
13_19,female,6.641,152,medium_variant,2081
15_17,female,2.846,152,medium_variant,2081
18_23,female,5.829,152,medium_variant,2081
15_24,female,9.664,152,medium_variant,2081
15_49,female,35.982,152,medium_variant,2081
15_59,female,47.461,152,medium_variant,2081
15_64,female,53.317,152,medium_variant,2081
20_64,female,48.548,152,medium_variant,2081
20_69,female,54.374,152,medium_variant,2081
25_49,female,26.318,152,medium_variant,2081
25_64,female,43.653,152,medium_variant,2081
25_69,female,49.48,152,medium_variant,2081
15plus,female,86.329,152,medium_variant,2081
16plus,female,85.385,152,medium_variant,2081
17plus,female,84.437,152,medium_variant,2081
18plus,female,83.483,152,medium_variant,2081
20plus,female,81.56,152,medium_variant,2081
21plus,female,80.591,152,medium_variant,2081
25plus,female,76.665,152,medium_variant,2081
50plus,female,50.347,152,medium_variant,2081
60plus,female,38.868,152,medium_variant,2081
65plus,female,33.012,152,medium_variant,2081
70plus,female,27.185,152,medium_variant,2081
75plus,female,21.353,152,medium_variant,2081
80plus,female,15.799,152,medium_variant,2081
85plus,female,10.597,152,medium_variant,2081
90plus,female,6.034,152,medium_variant,2081
total,female,100,152,medium_variant,2081
"Region, subregion, country or area *",male,Chile,152,medium_variant,2081
0_1,male,1.837,152,medium_variant,2081
0_4,male,4.618,152,medium_variant,2081
0_14,male,14.139,152,medium_variant,2081
0_17,male,17.093,152,medium_variant,2081
0_19,male,19.095,152,medium_variant,2081
0_24,male,24.209,152,medium_variant,2081
3_4,male,1.858,152,medium_variant,2081
3_5,male,2.792,152,medium_variant,2081
3_6,male,3.73,152,medium_variant,2081
4_5,male,1.865,152,medium_variant,2081
4_6,male,2.803,152,medium_variant,2081
5_14,male,9.52,152,medium_variant,2081
5_10,male,5.662,152,medium_variant,2081
5_11,male,6.619,152,medium_variant,2081
6_9,male,3.774,152,medium_variant,2081
6_10,male,4.727,152,medium_variant,2081
6_11,male,5.685,152,medium_variant,2081
6_12,male,6.647,152,medium_variant,2081
7_10,male,3.79,152,medium_variant,2081
7_12,male,5.709,152,medium_variant,2081
11_16,male,5.822,152,medium_variant,2081
11_17,male,6.813,152,medium_variant,2081
11_18,male,7.811,152,medium_variant,2081
12_14,male,2.901,152,medium_variant,2081
12_16,male,4.864,152,medium_variant,2081
12_17,male,5.856,152,medium_variant,2081
12_18,male,6.853,152,medium_variant,2081
13_17,male,4.894,152,medium_variant,2081
13_18,male,5.892,152,medium_variant,2081
13_19,male,6.896,152,medium_variant,2081
15_17,male,2.955,152,medium_variant,2081
18_23,male,6.081,152,medium_variant,2081
15_24,male,10.071,152,medium_variant,2081
15_49,male,37.793,152,medium_variant,2081
15_59,male,49.856,152,medium_variant,2081
15_64,male,55.943,152,medium_variant,2081
20_64,male,50.987,152,medium_variant,2081
20_69,male,56.971,152,medium_variant,2081
25_49,male,27.722,152,medium_variant,2081
25_64,male,45.872,152,medium_variant,2081
25_69,male,51.857,152,medium_variant,2081
15plus,male,85.861,152,medium_variant,2081
16plus,male,84.883,152,medium_variant,2081
17plus,male,83.898,152,medium_variant,2081
18plus,male,82.907,152,medium_variant,2081
20plus,male,80.905,152,medium_variant,2081
21plus,male,79.895,152,medium_variant,2081
25plus,male,75.791,152,medium_variant,2081
50plus,male,48.069,152,medium_variant,2081
60plus,male,36.005,152,medium_variant,2081
65plus,male,29.918,152,medium_variant,2081
70plus,male,23.933,152,medium_variant,2081
75plus,male,18.042,152,medium_variant,2081
80plus,male,12.576,152,medium_variant,2081
85plus,male,7.697,152,medium_variant,2081
90plus,male,3.772,152,medium_variant,2081
total,male,100,152,medium_variant,2081
"Region, subregion, country or area *",female,Chile,152,medium_variant,2082
0_1,female,1.777,152,medium_variant,2082
0_4,female,4.467,152,medium_variant,2082
0_14,female,13.667,152,medium_variant,2082
0_17,female,16.509,152,medium_variant,2082
0_19,female,18.43,152,medium_variant,2082
0_24,female,23.32,152,medium_variant,2082
3_4,female,1.797,152,medium_variant,2082
3_5,female,2.701,152,medium_variant,2082
3_6,female,3.608,152,medium_variant,2082
4_5,female,1.804,152,medium_variant,2082
4_6,female,2.711,152,medium_variant,2082
5_14,female,9.201,152,medium_variant,2082
5_10,female,5.476,152,medium_variant,2082
5_11,female,6.401,152,medium_variant,2082
6_9,female,3.651,152,medium_variant,2082
6_10,female,4.572,152,medium_variant,2082
6_11,female,5.498,152,medium_variant,2082
6_12,female,6.427,152,medium_variant,2082
7_10,female,3.665,152,medium_variant,2082
7_12,female,5.52,152,medium_variant,2082
11_16,female,5.614,152,medium_variant,2082
11_17,female,6.567,152,medium_variant,2082
11_18,female,7.524,152,medium_variant,2082
12_14,female,2.799,152,medium_variant,2082
12_16,female,4.689,152,medium_variant,2082
12_17,female,5.641,152,medium_variant,2082
12_18,female,6.599,152,medium_variant,2082
13_17,female,4.712,152,medium_variant,2082
13_18,female,5.67,152,medium_variant,2082
13_19,female,6.633,152,medium_variant,2082
15_17,female,2.842,152,medium_variant,2082
18_23,female,5.823,152,medium_variant,2082
15_24,female,9.653,152,medium_variant,2082
15_49,female,35.935,152,medium_variant,2082
15_59,female,47.388,152,medium_variant,2082
15_64,female,53.243,152,medium_variant,2082
20_64,female,48.48,152,medium_variant,2082
20_69,female,54.308,152,medium_variant,2082
25_49,female,26.283,152,medium_variant,2082
25_64,female,43.59,152,medium_variant,2082
25_69,female,49.417,152,medium_variant,2082
15plus,female,86.333,152,medium_variant,2082
16plus,female,85.391,152,medium_variant,2082
17plus,female,84.443,152,medium_variant,2082
18plus,female,83.491,152,medium_variant,2082
20plus,female,81.57,152,medium_variant,2082
21plus,female,80.602,152,medium_variant,2082
25plus,female,76.68,152,medium_variant,2082
50plus,female,50.397,152,medium_variant,2082
60plus,female,38.945,152,medium_variant,2082
65plus,female,33.09,152,medium_variant,2082
70plus,female,27.262,152,medium_variant,2082
75plus,female,21.451,152,medium_variant,2082
80plus,female,15.879,152,medium_variant,2082
85plus,female,10.71,152,medium_variant,2082
90plus,female,6.165,152,medium_variant,2082
total,female,100,152,medium_variant,2082
"Region, subregion, country or area *",male,Chile,152,medium_variant,2082
0_1,male,1.837,152,medium_variant,2082
0_4,male,4.618,152,medium_variant,2082
0_14,male,14.136,152,medium_variant,2082
0_17,male,17.086,152,medium_variant,2082
0_19,male,19.085,152,medium_variant,2082
0_24,male,24.194,152,medium_variant,2082
3_4,male,1.858,152,medium_variant,2082
3_5,male,2.792,152,medium_variant,2082
3_6,male,3.729,152,medium_variant,2082
4_5,male,1.865,152,medium_variant,2082
4_6,male,2.802,152,medium_variant,2082
5_14,male,9.518,152,medium_variant,2082
5_10,male,5.661,152,medium_variant,2082
5_11,male,6.618,152,medium_variant,2082
6_9,male,3.774,152,medium_variant,2082
6_10,male,4.727,152,medium_variant,2082
6_11,male,5.684,152,medium_variant,2082
6_12,male,6.646,152,medium_variant,2082
7_10,male,3.789,152,medium_variant,2082
7_12,male,5.708,152,medium_variant,2082
11_16,male,5.817,152,medium_variant,2082
11_17,male,6.807,152,medium_variant,2082
11_18,male,7.803,152,medium_variant,2082
12_14,male,2.899,152,medium_variant,2082
12_16,male,4.86,152,medium_variant,2082
12_17,male,5.85,152,medium_variant,2082
12_18,male,6.846,152,medium_variant,2082
13_17,male,4.888,152,medium_variant,2082
13_18,male,5.884,152,medium_variant,2082
13_19,male,6.887,152,medium_variant,2082
15_17,male,2.95,152,medium_variant,2082
18_23,male,6.074,152,medium_variant,2082
15_24,male,10.058,152,medium_variant,2082
15_49,male,37.74,152,medium_variant,2082
15_59,male,49.777,152,medium_variant,2082
15_64,male,55.864,152,medium_variant,2082
20_64,male,50.915,152,medium_variant,2082
20_69,male,56.902,152,medium_variant,2082
25_49,male,27.682,152,medium_variant,2082
25_64,male,45.806,152,medium_variant,2082
25_69,male,51.794,152,medium_variant,2082
15plus,male,85.864,152,medium_variant,2082
16plus,male,84.887,152,medium_variant,2082
17plus,male,83.904,152,medium_variant,2082
18plus,male,82.914,152,medium_variant,2082
20plus,male,80.915,152,medium_variant,2082
21plus,male,79.906,152,medium_variant,2082
25plus,male,75.806,152,medium_variant,2082
50plus,male,48.124,152,medium_variant,2082
60plus,male,36.087,152,medium_variant,2082
65plus,male,30.0,152,medium_variant,2082
70plus,male,24.012,152,medium_variant,2082
75plus,male,18.14,152,medium_variant,2082
80plus,male,12.653,152,medium_variant,2082
85plus,male,7.799,152,medium_variant,2082
90plus,male,3.879,152,medium_variant,2082
total,male,100,152,medium_variant,2082
"Region, subregion, country or area *",female,Chile,152,medium_variant,2083
0_1,female,1.777,152,medium_variant,2083
0_4,female,4.466,152,medium_variant,2083
0_14,female,13.663,152,medium_variant,2083
0_17,female,16.5,152,medium_variant,2083
0_19,female,18.417,152,medium_variant,2083
0_24,female,23.302,152,medium_variant,2083
3_4,female,1.796,152,medium_variant,2083
3_5,female,2.699,152,medium_variant,2083
3_6,female,3.606,152,medium_variant,2083
4_5,female,1.803,152,medium_variant,2083
4_6,female,2.71,152,medium_variant,2083
5_14,female,9.196,152,medium_variant,2083
5_10,female,5.474,152,medium_variant,2083
5_11,female,6.399,152,medium_variant,2083
6_9,female,3.649,152,medium_variant,2083
6_10,female,4.57,152,medium_variant,2083
6_11,female,5.495,152,medium_variant,2083
6_12,female,6.424,152,medium_variant,2083
7_10,female,3.663,152,medium_variant,2083
7_12,female,5.517,152,medium_variant,2083
11_16,female,5.609,152,medium_variant,2083
11_17,female,6.56,152,medium_variant,2083
11_18,female,7.516,152,medium_variant,2083
12_14,female,2.798,152,medium_variant,2083
12_16,female,4.684,152,medium_variant,2083
12_17,female,5.635,152,medium_variant,2083
12_18,female,6.591,152,medium_variant,2083
13_17,female,4.706,152,medium_variant,2083
13_18,female,5.662,152,medium_variant,2083
13_19,female,6.624,152,medium_variant,2083
15_17,female,2.837,152,medium_variant,2083
18_23,female,5.815,152,medium_variant,2083
15_24,female,9.639,152,medium_variant,2083
15_49,female,35.886,152,medium_variant,2083
15_59,female,47.309,152,medium_variant,2083
15_64,female,53.16,152,medium_variant,2083
20_64,female,48.406,152,medium_variant,2083
20_69,female,54.241,152,medium_variant,2083
25_49,female,26.247,152,medium_variant,2083
25_64,female,43.521,152,medium_variant,2083
25_69,female,49.357,152,medium_variant,2083
15plus,female,86.337,152,medium_variant,2083
16plus,female,85.397,152,medium_variant,2083
17plus,female,84.451,152,medium_variant,2083
18plus,female,83.5,152,medium_variant,2083
20plus,female,81.583,152,medium_variant,2083
21plus,female,80.616,152,medium_variant,2083
25plus,female,76.698,152,medium_variant,2083
50plus,female,50.451,152,medium_variant,2083
60plus,female,39.029,152,medium_variant,2083
65plus,female,33.177,152,medium_variant,2083
70plus,female,27.342,152,medium_variant,2083
75plus,female,21.554,152,medium_variant,2083
80plus,female,15.953,152,medium_variant,2083
85plus,female,10.804,152,medium_variant,2083
90plus,female,6.277,152,medium_variant,2083
total,female,100,152,medium_variant,2083
"Region, subregion, country or area *",male,Chile,152,medium_variant,2083
0_1,male,1.837,152,medium_variant,2083
0_4,male,4.618,152,medium_variant,2083
0_14,male,14.131,152,medium_variant,2083
0_17,male,17.076,152,medium_variant,2083
0_19,male,19.072,152,medium_variant,2083
0_24,male,24.175,152,medium_variant,2083
3_4,male,1.857,152,medium_variant,2083
3_5,male,2.79,152,medium_variant,2083
3_6,male,3.728,152,medium_variant,2083
4_5,male,1.864,152,medium_variant,2083
4_6,male,2.801,152,medium_variant,2083
5_14,male,9.513,152,medium_variant,2083
5_10,male,5.658,152,medium_variant,2083
5_11,male,6.615,152,medium_variant,2083
6_9,male,3.772,152,medium_variant,2083
6_10,male,4.725,152,medium_variant,2083
6_11,male,5.682,152,medium_variant,2083
6_12,male,6.643,152,medium_variant,2083
7_10,male,3.787,152,medium_variant,2083
7_12,male,5.706,152,medium_variant,2083
11_16,male,5.812,152,medium_variant,2083
11_17,male,6.8,152,medium_variant,2083
11_18,male,7.795,152,medium_variant,2083
12_14,male,2.898,152,medium_variant,2083
12_16,male,4.855,152,medium_variant,2083
12_17,male,5.843,152,medium_variant,2083
12_18,male,6.838,152,medium_variant,2083
13_17,male,4.882,152,medium_variant,2083
13_18,male,5.877,152,medium_variant,2083
13_19,male,6.878,152,medium_variant,2083
15_17,male,2.945,152,medium_variant,2083
18_23,male,6.065,152,medium_variant,2083
15_24,male,10.044,152,medium_variant,2083
15_49,male,37.686,152,medium_variant,2083
15_59,male,49.695,152,medium_variant,2083
15_64,male,55.781,152,medium_variant,2083
20_64,male,50.84,152,medium_variant,2083
20_69,male,56.838,152,medium_variant,2083
25_49,male,27.642,152,medium_variant,2083
25_64,male,45.737,152,medium_variant,2083
25_69,male,51.736,152,medium_variant,2083
15plus,male,85.869,152,medium_variant,2083
16plus,male,84.894,152,medium_variant,2083
17plus,male,83.912,152,medium_variant,2083
18plus,male,82.924,152,medium_variant,2083
20plus,male,80.928,152,medium_variant,2083
21plus,male,79.92,152,medium_variant,2083
25plus,male,75.825,152,medium_variant,2083
50plus,male,48.183,152,medium_variant,2083
60plus,male,36.175,152,medium_variant,2083
65plus,male,30.088,152,medium_variant,2083
70plus,male,24.09,152,medium_variant,2083
75plus,male,18.238,152,medium_variant,2083
80plus,male,12.716,152,medium_variant,2083
85plus,male,7.873,152,medium_variant,2083
90plus,male,3.959,152,medium_variant,2083
total,male,100,152,medium_variant,2083
"Region, subregion, country or area *",female,Chile,152,medium_variant,2084
0_1,female,1.776,152,medium_variant,2084
0_4,female,4.465,152,medium_variant,2084
0_14,female,13.654,152,medium_variant,2084
0_17,female,16.487,152,medium_variant,2084
0_19,female,18.4,152,medium_variant,2084
0_24,female,23.277,152,medium_variant,2084
3_4,female,1.795,152,medium_variant,2084
3_5,female,2.698,152,medium_variant,2084
3_6,female,3.604,152,medium_variant,2084
4_5,female,1.802,152,medium_variant,2084
4_6,female,2.708,152,medium_variant,2084
5_14,female,9.19,152,medium_variant,2084
5_10,female,5.469,152,medium_variant,2084
5_11,female,6.394,152,medium_variant,2084
6_9,female,3.646,152,medium_variant,2084
6_10,female,4.567,152,medium_variant,2084
6_11,female,5.491,152,medium_variant,2084
6_12,female,6.419,152,medium_variant,2084
7_10,female,3.661,152,medium_variant,2084
7_12,female,5.513,152,medium_variant,2084
11_16,female,5.604,152,medium_variant,2084
11_17,female,6.553,152,medium_variant,2084
11_18,female,7.507,152,medium_variant,2084
12_14,female,2.796,152,medium_variant,2084
12_16,female,4.679,152,medium_variant,2084
12_17,female,5.628,152,medium_variant,2084
12_18,female,6.582,152,medium_variant,2084
13_17,female,4.7,152,medium_variant,2084
13_18,female,5.654,152,medium_variant,2084
13_19,female,6.614,152,medium_variant,2084
15_17,female,2.832,152,medium_variant,2084
18_23,female,5.805,152,medium_variant,2084
15_24,female,9.623,152,medium_variant,2084
15_49,female,35.83,152,medium_variant,2084
15_59,female,47.219,152,medium_variant,2084
15_64,female,53.066,152,medium_variant,2084
20_64,female,48.32,152,medium_variant,2084
20_69,female,54.164,152,medium_variant,2084
25_49,female,26.207,152,medium_variant,2084
25_64,female,43.443,152,medium_variant,2084
25_69,female,49.287,152,medium_variant,2084
15plus,female,86.346,152,medium_variant,2084
16plus,female,85.406,152,medium_variant,2084
17plus,female,84.462,152,medium_variant,2084
18plus,female,83.513,152,medium_variant,2084
20plus,female,81.6,152,medium_variant,2084
21plus,female,80.635,152,medium_variant,2084
25plus,female,76.723,152,medium_variant,2084
50plus,female,50.516,152,medium_variant,2084
60plus,female,39.126,152,medium_variant,2084
65plus,female,33.28,152,medium_variant,2084
70plus,female,27.436,152,medium_variant,2084
75plus,female,21.668,152,medium_variant,2084
80plus,female,16.038,152,medium_variant,2084
85plus,female,10.891,152,medium_variant,2084
90plus,female,6.371,152,medium_variant,2084
total,female,100,152,medium_variant,2084
"Region, subregion, country or area *",male,Chile,152,medium_variant,2084
0_1,male,1.837,152,medium_variant,2084
0_4,male,4.616,152,medium_variant,2084
0_14,male,14.121,152,medium_variant,2084
0_17,male,17.061,152,medium_variant,2084
0_19,male,19.053,152,medium_variant,2084
0_24,male,24.147,152,medium_variant,2084
3_4,male,1.856,152,medium_variant,2084
3_5,male,2.789,152,medium_variant,2084
3_6,male,3.726,152,medium_variant,2084
4_5,male,1.863,152,medium_variant,2084
4_6,male,2.799,152,medium_variant,2084
5_14,male,9.505,152,medium_variant,2084
5_10,male,5.654,152,medium_variant,2084
5_11,male,6.61,152,medium_variant,2084
6_9,male,3.769,152,medium_variant,2084
6_10,male,4.721,152,medium_variant,2084
6_11,male,5.677,152,medium_variant,2084
6_12,male,6.637,152,medium_variant,2084
7_10,male,3.784,152,medium_variant,2084
7_12,male,5.701,152,medium_variant,2084
11_16,male,5.806,152,medium_variant,2084
11_17,male,6.792,152,medium_variant,2084
11_18,male,7.784,152,medium_variant,2084
12_14,male,2.895,152,medium_variant,2084
12_16,male,4.85,152,medium_variant,2084
12_17,male,5.836,152,medium_variant,2084
12_18,male,6.828,152,medium_variant,2084
13_17,male,4.875,152,medium_variant,2084
13_18,male,5.868,152,medium_variant,2084
13_19,male,6.867,152,medium_variant,2084
15_17,male,2.94,152,medium_variant,2084
18_23,male,6.054,152,medium_variant,2084
15_24,male,10.026,152,medium_variant,2084
15_49,male,37.625,152,medium_variant,2084
15_59,male,49.603,152,medium_variant,2084
15_64,male,55.686,152,medium_variant,2084
20_64,male,50.754,152,medium_variant,2084
20_69,male,56.765,152,medium_variant,2084
25_49,male,27.599,152,medium_variant,2084
25_64,male,45.66,152,medium_variant,2084
25_69,male,51.671,152,medium_variant,2084
15plus,male,85.879,152,medium_variant,2084
16plus,male,84.904,152,medium_variant,2084
17plus,male,83.924,152,medium_variant,2084
18plus,male,82.939,152,medium_variant,2084
20plus,male,80.947,152,medium_variant,2084
21plus,male,79.941,152,medium_variant,2084
25plus,male,75.853,152,medium_variant,2084
50plus,male,48.254,152,medium_variant,2084
60plus,male,36.276,152,medium_variant,2084
65plus,male,30.193,152,medium_variant,2084
70plus,male,24.182,152,medium_variant,2084
75plus,male,18.345,152,medium_variant,2084
80plus,male,12.789,152,medium_variant,2084
85plus,male,7.936,152,medium_variant,2084
90plus,male,4.016,152,medium_variant,2084
total,male,100,152,medium_variant,2084
"Region, subregion, country or area *",female,Chile,152,constant_fertility,2085
total,female,100,152,constant_fertility,2085
0_4,female,4.61534841988352,152,constant_fertility,2085
0_14,female,14.1161282789886,152,constant_fertility,2085
0_19,female,19.0114488998261,152,constant_fertility,2085
0_24,female,24.022706263874,152,constant_fertility,2085
5_14,female,9.50077985910503,152,constant_fertility,2085
15plus,female,85.8838717210114,152,constant_fertility,2085
15_24,female,9.90657798488546,152,constant_fertility,2085
15_49,female,36.5977329856533,152,constant_fertility,2085
15_59,female,47.9656547648625,152,constant_fertility,2085
15_64,female,53.7819090845458,152,constant_fertility,2085
20plus,female,80.9885511001739,152,constant_fertility,2085
20_64,female,48.8865884637083,152,constant_fertility,2085
20_69,female,54.6399737512028,152,constant_fertility,2085
25plus,female,75.977293736126,152,constant_fertility,2085
25_49,female,26.6911550007678,152,constant_fertility,2085
25_64,female,43.8753310996604,152,constant_fertility,2085
