agebroad,gender,percentagetotalpopulation,country,variant,year
15_24,female,17.678,710,estimates,1956
15_49,female,46.382,710,estimates,1956
15_59,female,52.702,710,estimates,1956
15_64,female,54.999,710,estimates,1956
20_64,female,45.537,710,estimates,1956
20_69,female,47.419,710,estimates,1956
25_49,female,28.704,710,estimates,1956
25_64,female,37.322,710,estimates,1956
25_69,female,39.204,710,estimates,1956
15plus,female,59.379,710,estimates,1956
16plus,female,57.377,710,estimates,1956
17plus,female,55.433,710,estimates,1956
18plus,female,53.542,710,estimates,1956
20plus,female,49.916,710,estimates,1956
21plus,female,48.179,710,estimates,1956
25plus,female,41.701,710,estimates,1956
50plus,female,12.997,710,estimates,1956
60plus,female,6.676,710,estimates,1956
65plus,female,4.379,710,estimates,1956
70plus,female,2.497,710,estimates,1956
75plus,female,1.225,710,estimates,1956
80plus,female,0.491,710,estimates,1956
85plus,female,0.197,710,estimates,1956
90plus,female,0.063,710,estimates,1956
total,female,100,710,estimates,1956
"Region, subregion, country or area *",male,South Africa,710,estimates,1956
0_1,male,7.462,710,estimates,1956
0_4,male,16.967,710,estimates,1956
0_14,male,40.296,710,estimates,1956
0_17,male,46.093,710,estimates,1956
0_19,male,49.696,710,estimates,1956
0_24,male,58.224,710,estimates,1956
3_4,male,6.104,710,estimates,1956
3_5,male,8.87,710,estimates,1956
3_6,male,11.482,710,estimates,1956
4_5,male,5.713,710,estimates,1956
4_6,male,8.324,710,estimates,1956
5_14,male,23.329,710,estimates,1956
5_10,male,14.764,710,estimates,1956
5_11,male,16.959,710,estimates,1956
6_9,male,9.76,710,estimates,1956
6_10,male,11.998,710,estimates,1956
6_11,male,14.193,710,estimates,1956
6_12,male,16.361,710,estimates,1956
7_10,male,9.387,710,estimates,1956
7_12,male,13.75,710,estimates,1956
11_16,male,12.491,710,estimates,1956
11_17,male,14.361,710,estimates,1956
11_18,male,16.181,710,estimates,1956
12_14,male,6.37,710,estimates,1956
12_16,male,10.296,710,estimates,1956
12_17,male,12.166,710,estimates,1956
12_18,male,13.986,710,estimates,1956
13_17,male,9.998,710,estimates,1956
13_18,male,11.817,710,estimates,1956
13_19,male,13.601,710,estimates,1956
15_17,male,5.797,710,estimates,1956
18_23,male,10.483,710,estimates,1956
15_24,male,17.928,710,estimates,1956
15_49,male,48.029,710,estimates,1956
15_59,male,54.222,710,estimates,1956
15_64,male,56.33,710,estimates,1956
20_64,male,46.93,710,estimates,1956
20_69,male,48.428,710,estimates,1956
25_49,male,30.102,710,estimates,1956
25_64,male,38.402,710,estimates,1956
25_69,male,39.9,710,estimates,1956
15plus,male,59.704,710,estimates,1956
16plus,male,57.708,710,estimates,1956
17plus,male,55.778,710,estimates,1956
18plus,male,53.907,710,estimates,1956
20plus,male,50.304,710,estimates,1956
21plus,male,48.546,710,estimates,1956
25plus,male,41.776,710,estimates,1956
50plus,male,11.675,710,estimates,1956
60plus,male,5.482,710,estimates,1956
65plus,male,3.374,710,estimates,1956
70plus,male,1.876,710,estimates,1956
75plus,male,0.946,710,estimates,1956
80plus,male,0.38,710,estimates,1956
85plus,male,0.136,710,estimates,1956
90plus,male,0.04,710,estimates,1956
total,male,100,710,estimates,1956
"Region, subregion, country or area *",female,South Africa,710,estimates,1957
0_1,female,7.201,710,estimates,1957
0_4,female,17.175,710,estimates,1957
0_14,female,40.867,710,estimates,1957
0_17,female,46.71,710,estimates,1957
0_19,female,50.331,710,estimates,1957
0_24,female,58.524,710,estimates,1957
3_4,female,6.418,710,estimates,1957
3_5,female,9.324,710,estimates,1957
3_6,female,12.055,710,estimates,1957
4_5,female,6.006,710,estimates,1957
4_6,female,8.737,710,estimates,1957
5_14,female,23.692,710,estimates,1957
5_10,female,15.198,710,estimates,1957
5_11,female,17.382,710,estimates,1957
6_9,female,10.055,710,estimates,1957
6_10,female,12.293,710,estimates,1957
6_11,female,14.476,710,estimates,1957
6_12,female,16.614,710,estimates,1957
7_10,female,9.561,710,estimates,1957
7_12,female,13.883,710,estimates,1957
11_16,female,12.449,710,estimates,1957
11_17,female,14.336,710,estimates,1957
11_18,female,16.172,710,estimates,1957
12_14,female,6.31,710,estimates,1957
12_16,female,10.265,710,estimates,1957
12_17,female,12.153,710,estimates,1957
12_18,female,13.989,710,estimates,1957
13_17,female,10.015,710,estimates,1957
13_18,female,11.85,710,estimates,1957
13_19,female,13.635,710,estimates,1957
15_17,female,5.843,710,estimates,1957
18_23,female,10.267,710,estimates,1957
15_24,female,17.657,710,estimates,1957
15_49,female,46.161,710,estimates,1957
15_59,female,52.468,710,estimates,1957
15_64,female,54.783,710,estimates,1957
20_64,female,45.32,710,estimates,1957
20_69,female,47.144,710,estimates,1957
25_49,female,28.504,710,estimates,1957
25_64,female,37.127,710,estimates,1957
25_69,female,38.95,710,estimates,1957
15plus,female,59.133,710,estimates,1957
16plus,female,57.122,710,estimates,1957
17plus,female,55.178,710,estimates,1957
18plus,female,53.29,710,estimates,1957
20plus,female,49.669,710,estimates,1957
21plus,female,47.935,710,estimates,1957
25plus,female,41.476,710,estimates,1957
50plus,female,12.972,710,estimates,1957
60plus,female,6.665,710,estimates,1957
65plus,female,4.349,710,estimates,1957
70plus,female,2.526,710,estimates,1957
75plus,female,1.234,710,estimates,1957
80plus,female,0.5,710,estimates,1957
85plus,female,0.185,710,estimates,1957
90plus,female,0.065,710,estimates,1957
total,female,100,710,estimates,1957
"Region, subregion, country or area *",male,South Africa,710,estimates,1957
0_1,male,7.165,710,estimates,1957
0_4,male,17.007,710,estimates,1957
0_14,male,40.567,710,estimates,1957
0_17,male,46.397,710,estimates,1957
0_19,male,49.981,710,estimates,1957
0_24,male,58.39,710,estimates,1957
3_4,male,6.331,710,estimates,1957
3_5,male,9.199,710,estimates,1957
3_6,male,11.898,710,estimates,1957
4_5,male,5.927,710,estimates,1957
4_6,male,8.626,710,estimates,1957
5_14,male,23.56,710,estimates,1957
5_10,male,15.062,710,estimates,1957
5_11,male,17.241,710,estimates,1957
6_9,male,9.965,710,estimates,1957
6_10,male,12.194,710,estimates,1957
6_11,male,14.373,710,estimates,1957
6_12,male,16.51,710,estimates,1957
7_10,male,9.495,710,estimates,1957
7_12,male,13.811,710,estimates,1957
11_16,male,12.451,710,estimates,1957
11_17,male,14.328,710,estimates,1957
11_18,male,16.145,710,estimates,1957
12_14,male,6.32,710,estimates,1957
12_16,male,10.273,710,estimates,1957
12_17,male,12.149,710,estimates,1957
12_18,male,13.966,710,estimates,1957
13_17,male,10.012,710,estimates,1957
13_18,male,11.829,710,estimates,1957
13_19,male,13.596,710,estimates,1957
15_17,male,5.83,710,estimates,1957
18_23,male,10.362,710,estimates,1957
15_24,male,17.823,710,estimates,1957
15_49,male,47.749,710,estimates,1957
15_59,male,53.967,710,estimates,1957
15_64,male,56.063,710,estimates,1957
20_64,male,46.649,710,estimates,1957
20_69,male,48.149,710,estimates,1957
25_49,male,29.926,710,estimates,1957
25_64,male,38.24,710,estimates,1957
25_69,male,39.74,710,estimates,1957
15plus,male,59.433,710,estimates,1957
16plus,male,57.42,710,estimates,1957
17plus,male,55.48,710,estimates,1957
18plus,male,53.603,710,estimates,1957
20plus,male,50.019,710,estimates,1957
21plus,male,48.287,710,estimates,1957
25plus,male,41.61,710,estimates,1957
50plus,male,11.684,710,estimates,1957
60plus,male,5.466,710,estimates,1957
65plus,male,3.37,710,estimates,1957
70plus,male,1.87,710,estimates,1957
75plus,male,0.934,710,estimates,1957
80plus,male,0.386,710,estimates,1957
85plus,male,0.131,710,estimates,1957
90plus,male,0.041,710,estimates,1957
total,male,100,710,estimates,1957
"Region, subregion, country or area *",female,South Africa,710,estimates,1958
0_1,female,7.026,710,estimates,1958
0_4,female,16.968,710,estimates,1958
0_14,female,41.033,710,estimates,1958
0_17,female,46.888,710,estimates,1958
0_19,female,50.507,710,estimates,1958
0_24,female,58.697,710,estimates,1958
3_4,female,6.59,710,estimates,1958
3_5,female,9.597,710,estimates,1958
3_6,female,12.428,710,estimates,1958
4_5,female,6.203,710,estimates,1958
4_6,female,9.034,710,estimates,1958
5_14,female,24.064,710,estimates,1958
5_10,female,15.636,710,estimates,1958
5_11,female,17.81,710,estimates,1958
6_9,female,10.38,710,estimates,1958
6_10,female,12.629,710,estimates,1958
6_11,female,14.802,710,estimates,1958
6_12,female,16.927,710,estimates,1958
7_10,female,9.798,710,estimates,1958
7_12,female,14.096,710,estimates,1958
11_16,female,12.393,710,estimates,1958
11_17,female,14.283,710,estimates,1958
11_18,female,16.119,710,estimates,1958
12_14,female,6.255,710,estimates,1958
12_16,female,10.219,710,estimates,1958
12_17,female,12.11,710,estimates,1958
12_18,female,13.945,710,estimates,1958
13_17,female,9.986,710,estimates,1958
13_18,female,11.821,710,estimates,1958
13_19,female,13.605,710,estimates,1958
15_17,female,5.856,710,estimates,1958
18_23,female,10.265,710,estimates,1958
15_24,female,17.664,710,estimates,1958
15_49,female,45.993,710,estimates,1958
15_59,female,52.308,710,estimates,1958
15_64,female,54.655,710,estimates,1958
20_64,female,45.18,710,estimates,1958
20_69,female,46.948,710,estimates,1958
25_49,female,28.328,710,estimates,1958
25_64,female,36.991,710,estimates,1958
25_69,female,38.758,710,estimates,1958
15plus,female,58.967,710,estimates,1958
16plus,female,56.958,710,estimates,1958
17plus,female,55.003,710,estimates,1958
18plus,female,53.112,710,estimates,1958
20plus,female,49.493,710,estimates,1958
21plus,female,47.758,710,estimates,1958
25plus,female,41.303,710,estimates,1958
50plus,female,12.975,710,estimates,1958
60plus,female,6.66,710,estimates,1958
65plus,female,4.312,710,estimates,1958
70plus,female,2.545,710,estimates,1958
75plus,female,1.233,710,estimates,1958
80plus,female,0.501,710,estimates,1958
85plus,female,0.169,710,estimates,1958
90plus,female,0.063,710,estimates,1958
total,female,100,710,estimates,1958
"Region, subregion, country or area *",male,South Africa,710,estimates,1958
0_1,male,7.022,710,estimates,1958
0_4,male,16.851,710,estimates,1958
0_14,male,40.754,710,estimates,1958
0_17,male,46.619,710,estimates,1958
0_19,male,50.212,710,estimates,1958
0_24,male,58.517,710,estimates,1958
3_4,male,6.502,710,estimates,1958
3_5,male,9.468,710,estimates,1958
3_6,male,12.262,710,estimates,1958
4_5,male,6.118,710,estimates,1958
4_6,male,8.912,710,estimates,1958
5_14,male,23.904,710,estimates,1958
5_10,male,15.476,710,estimates,1958
5_11,male,17.644,710,estimates,1958
6_9,male,10.27,710,estimates,1958
6_10,male,12.51,710,estimates,1958
6_11,male,14.678,710,estimates,1958
6_12,male,16.8,710,estimates,1958
7_10,male,9.716,710,estimates,1958
7_12,male,14.006,710,estimates,1958
11_16,male,12.405,710,estimates,1958
11_17,male,14.293,710,estimates,1958
11_18,male,16.119,710,estimates,1958
12_14,male,6.26,710,estimates,1958
12_16,male,10.237,710,estimates,1958
12_17,male,12.125,710,estimates,1958
12_18,male,13.951,710,estimates,1958
13_17,male,10.003,710,estimates,1958
13_18,male,11.829,710,estimates,1958
13_19,male,13.596,710,estimates,1958
15_17,male,5.865,710,estimates,1958
18_23,male,10.287,710,estimates,1958
15_24,male,17.762,710,estimates,1958
15_49,male,47.536,710,estimates,1958
15_59,male,53.797,710,estimates,1958
15_64,male,55.885,710,estimates,1958
20_64,male,46.428,710,estimates,1958
20_69,male,47.931,710,estimates,1958
25_49,male,29.774,710,estimates,1958
25_64,male,38.123,710,estimates,1958
25_69,male,39.627,710,estimates,1958
15plus,male,59.246,710,estimates,1958
16plus,male,57.228,710,estimates,1958
17plus,male,55.269,710,estimates,1958
18plus,male,53.381,710,estimates,1958
20plus,male,49.788,710,estimates,1958
21plus,male,48.07,710,estimates,1958
25plus,male,41.483,710,estimates,1958
50plus,male,11.709,710,estimates,1958
60plus,male,5.449,710,estimates,1958
65plus,male,3.36,710,estimates,1958
70plus,male,1.857,710,estimates,1958
75plus,male,0.912,710,estimates,1958
80plus,male,0.383,710,estimates,1958
85plus,male,0.121,710,estimates,1958
90plus,male,0.039,710,estimates,1958
total,male,100,710,estimates,1958
"Region, subregion, country or area *",female,South Africa,710,estimates,1959
0_1,female,6.874,710,estimates,1959
0_4,female,16.733,710,estimates,1959
0_14,female,41.226,710,estimates,1959
0_17,female,47.072,710,estimates,1959
0_19,female,50.693,710,estimates,1959
0_24,female,58.878,710,estimates,1959
3_4,female,6.505,710,estimates,1959
3_5,female,9.58,710,estimates,1959
3_6,female,12.496,710,estimates,1959
4_5,female,6.312,710,estimates,1959
4_6,female,9.227,710,estimates,1959
5_14,female,24.493,710,estimates,1959
5_10,female,16.109,710,estimates,1959
5_11,female,18.292,710,estimates,1959
6_9,female,10.731,710,estimates,1959
6_10,female,13.033,710,estimates,1959
6_11,female,15.216,710,estimates,1959
6_12,female,17.325,710,estimates,1959
7_10,female,10.118,710,estimates,1959
7_12,female,14.41,710,estimates,1959
11_16,female,12.33,710,estimates,1959
11_17,female,14.23,710,estimates,1959
11_18,female,16.067,710,estimates,1959
12_14,female,6.201,710,estimates,1959
12_16,female,10.147,710,estimates,1959
12_17,female,12.047,710,estimates,1959
12_18,female,13.885,710,estimates,1959
13_17,female,9.938,710,estimates,1959
13_18,female,11.776,710,estimates,1959
13_19,female,13.559,710,estimates,1959
15_17,female,5.846,710,estimates,1959
18_23,female,10.263,710,estimates,1959
15_24,female,17.653,710,estimates,1959
15_49,female,45.806,710,estimates,1959
15_59,female,52.137,710,estimates,1959
15_64,female,54.501,710,estimates,1959
20_64,female,45.034,710,estimates,1959
20_69,female,46.764,710,estimates,1959
25_49,female,28.153,710,estimates,1959
25_64,female,36.848,710,estimates,1959
25_69,female,38.578,710,estimates,1959
15plus,female,58.774,710,estimates,1959
16plus,female,56.782,710,estimates,1959
17plus,female,54.828,710,estimates,1959
18plus,female,52.928,710,estimates,1959
20plus,female,49.307,710,estimates,1959
21plus,female,47.574,710,estimates,1959
25plus,female,41.122,710,estimates,1959
50plus,female,12.969,710,estimates,1959
60plus,female,6.638,710,estimates,1959
65plus,female,4.274,710,estimates,1959
70plus,female,2.544,710,estimates,1959
75plus,female,1.225,710,estimates,1959
80plus,female,0.492,710,estimates,1959
85plus,female,0.152,710,estimates,1959
90plus,female,0.054,710,estimates,1959
total,female,100,710,estimates,1959
"Region, subregion, country or area *",male,South Africa,710,estimates,1959
0_1,male,6.899,710,estimates,1959
0_4,male,16.664,710,estimates,1959
0_14,male,40.965,710,estimates,1959
0_17,male,46.835,710,estimates,1959
0_19,male,50.448,710,estimates,1959
0_24,male,58.669,710,estimates,1959
3_4,male,6.43,710,estimates,1959
3_5,male,9.463,710,estimates,1959
3_6,male,12.338,710,estimates,1959
4_5,male,6.227,710,estimates,1959
4_6,male,9.102,710,estimates,1959
5_14,male,24.301,710,estimates,1959
5_10,male,15.922,710,estimates,1959
5_11,male,18.098,710,estimates,1959
6_9,male,10.601,710,estimates,1959
6_10,male,12.889,710,estimates,1959
6_11,male,15.065,710,estimates,1959
6_12,male,17.172,710,estimates,1959
7_10,male,10.014,710,estimates,1959
7_12,male,14.297,710,estimates,1959
11_16,male,12.343,710,estimates,1959
11_17,male,14.249,710,estimates,1959
11_18,male,16.085,710,estimates,1959
12_14,male,6.202,710,estimates,1959
12_16,male,10.167,710,estimates,1959
12_17,male,12.073,710,estimates,1959
12_18,male,13.909,710,estimates,1959
13_17,male,9.966,710,estimates,1959
13_18,male,11.802,710,estimates,1959
13_19,male,13.578,710,estimates,1959
15_17,male,5.87,710,estimates,1959
18_23,male,10.247,710,estimates,1959
15_24,male,17.704,710,estimates,1959
15_49,male,47.304,710,estimates,1959
15_59,male,53.611,710,estimates,1959
15_64,male,55.695,710,estimates,1959
20_64,male,46.212,710,estimates,1959
20_69,male,47.718,710,estimates,1959
25_49,male,29.6,710,estimates,1959
25_64,male,37.991,710,estimates,1959
25_69,male,39.497,710,estimates,1959
15plus,male,59.035,710,estimates,1959
16plus,male,57.034,710,estimates,1959
17plus,male,55.07,710,estimates,1959
18plus,male,53.165,710,estimates,1959
20plus,male,49.552,710,estimates,1959
21plus,male,47.834,710,estimates,1959
25plus,male,41.331,710,estimates,1959
50plus,male,11.731,710,estimates,1959
60plus,male,5.424,710,estimates,1959
65plus,male,3.34,710,estimates,1959
70plus,male,1.834,710,estimates,1959
75plus,male,0.881,710,estimates,1959
80plus,male,0.366,710,estimates,1959
85plus,male,0.108,710,estimates,1959
90plus,male,0.033,710,estimates,1959
total,male,100,710,estimates,1959
"Region, subregion, country or area *",female,South Africa,710,estimates,1960
0_1,female,6.774,710,estimates,1960
0_4,female,16.59,710,estimates,1960
0_14,female,41.475,710,estimates,1960
0_17,female,47.278,710,estimates,1960
0_19,female,50.907,710,estimates,1960
0_24,female,59.083,710,estimates,1960
3_4,female,6.47,710,estimates,1960
3_5,female,9.551,710,estimates,1960
3_6,female,12.509,710,estimates,1960
4_5,female,6.271,710,estimates,1960
4_6,female,9.229,710,estimates,1960
5_14,female,24.886,710,estimates,1960
5_10,female,16.479,710,estimates,1960
5_11,female,18.717,710,estimates,1960
6_9,female,11.004,710,estimates,1960
6_10,female,13.397,710,estimates,1960
6_11,female,15.636,710,estimates,1960
6_12,female,17.751,710,estimates,1960
7_10,female,10.44,710,estimates,1960
7_12,female,14.794,710,estimates,1960
11_16,female,12.312,710,estimates,1960
