agebroad,gender,percentagetotalpopulation,country,variant,year
75plus,female,1.069,484,estimates,1956
80plus,female,0.447,484,estimates,1956
85plus,female,0.184,484,estimates,1956
90plus,female,0.062,484,estimates,1956
total,female,100,484,estimates,1956
0_1,male,8.664,484,estimates,1956
0_4,male,19.705,484,estimates,1956
0_14,male,46.067,484,estimates,1956
0_17,male,52.115,484,estimates,1956
0_19,male,55.722,484,estimates,1956
0_24,male,63.898,484,estimates,1956
3_4,male,7.094,484,estimates,1956
3_5,male,10.305,484,estimates,1956
3_6,male,13.329,484,estimates,1956
4_5,male,6.636,484,estimates,1956
4_6,male,9.66,484,estimates,1956
5_14,male,26.362,484,estimates,1956
5_10,male,16.957,484,estimates,1956
5_11,male,19.409,484,estimates,1956
6_9,male,11.22,484,estimates,1956
6_10,male,13.746,484,estimates,1956
6_11,male,16.198,484,estimates,1956
6_12,male,18.594,484,estimates,1956
7_10,male,10.722,484,estimates,1956
7_12,male,15.57,484,estimates,1956
11_16,male,13.536,484,estimates,1956
11_17,male,15.453,484,estimates,1956
11_18,male,17.287,484,estimates,1956
12_14,male,6.953,484,estimates,1956
12_16,male,11.084,484,estimates,1956
12_17,male,13.001,484,estimates,1956
12_18,male,14.836,484,estimates,1956
13_17,male,10.605,484,estimates,1956
13_18,male,12.439,484,estimates,1956
13_19,male,14.212,484,estimates,1956
15_17,male,6.048,484,estimates,1956
18_23,male,10.236,484,estimates,1956
15_24,male,17.831,484,estimates,1956
15_49,male,43.283,484,estimates,1956
15_59,male,48.961,484,estimates,1956
15_64,male,50.818,484,estimates,1956
20_64,male,41.163,484,estimates,1956
20_69,male,42.477,484,estimates,1956
25_49,male,25.452,484,estimates,1956
25_64,male,32.987,484,estimates,1956
25_69,male,34.301,484,estimates,1956
15plus,male,53.933,484,estimates,1956
16plus,male,51.817,484,estimates,1956
17plus,male,49.802,484,estimates,1956
18plus,male,47.885,484,estimates,1956
20plus,male,44.278,484,estimates,1956
21plus,male,42.553,484,estimates,1956
25plus,male,36.102,484,estimates,1956
50plus,male,10.65,484,estimates,1956
60plus,male,4.973,484,estimates,1956
65plus,male,3.115,484,estimates,1956
70plus,male,1.801,484,estimates,1956
75plus,male,0.916,484,estimates,1956
80plus,male,0.364,484,estimates,1956
85plus,male,0.139,484,estimates,1956
90plus,male,0.043,484,estimates,1956
total,male,100,484,estimates,1956
0_1,female,8.129,484,estimates,1957
0_4,female,19.18,484,estimates,1957
0_14,female,44.426,484,estimates,1957
0_17,female,50.273,484,estimates,1957
0_19,female,53.703,484,estimates,1957
0_24,female,61.865,484,estimates,1957
3_4,female,7.086,484,estimates,1957
3_5,female,10.261,484,estimates,1957
3_6,female,13.225,484,estimates,1957
4_5,female,6.586,484,estimates,1957
4_6,female,9.551,484,estimates,1957
5_14,female,25.246,484,estimates,1957
5_10,female,16.353,484,estimates,1957
5_11,female,18.652,484,estimates,1957
6_9,female,10.81,484,estimates,1957
6_10,female,13.178,484,estimates,1957
6_11,female,15.477,484,estimates,1957
6_12,female,17.719,484,estimates,1957
7_10,female,10.214,484,estimates,1957
7_12,female,14.754,484,estimates,1957
11_16,female,12.893,484,estimates,1957
11_17,female,14.74,484,estimates,1957
11_18,female,16.49,484,estimates,1957
12_14,female,6.594,484,estimates,1957
12_16,female,10.595,484,estimates,1957
12_17,female,12.441,484,estimates,1957
12_18,female,14.191,484,estimates,1957
13_17,female,10.199,484,estimates,1957
13_18,female,11.95,484,estimates,1957
13_19,female,13.629,484,estimates,1957
15_17,female,5.847,484,estimates,1957
18_23,female,9.979,484,estimates,1957
15_24,female,17.439,484,estimates,1957
15_49,female,44.263,484,estimates,1957
15_59,female,50.127,484,estimates,1957
15_64,female,52.096,484,estimates,1957
20_64,female,42.819,484,estimates,1957
20_69,female,44.235,484,estimates,1957
25_49,female,26.824,484,estimates,1957
25_64,female,34.657,484,estimates,1957
25_69,female,36.072,484,estimates,1957
15plus,female,55.574,484,estimates,1957
16plus,female,53.517,484,estimates,1957
17plus,female,51.573,484,estimates,1957
18plus,female,49.727,484,estimates,1957
20plus,female,46.297,484,estimates,1957
21plus,female,44.649,484,estimates,1957
25plus,female,38.135,484,estimates,1957
50plus,female,11.311,484,estimates,1957
60plus,female,5.447,484,estimates,1957
65plus,female,3.478,484,estimates,1957
70plus,female,2.062,484,estimates,1957
75plus,female,1.084,484,estimates,1957
80plus,female,0.462,484,estimates,1957
85plus,female,0.175,484,estimates,1957
90plus,female,0.064,484,estimates,1957
total,female,100,484,estimates,1957
0_1,male,8.351,484,estimates,1957
0_4,male,19.703,484,estimates,1957
0_14,male,46.294,484,estimates,1957
0_17,male,52.414,484,estimates,1957
0_19,male,56.019,484,estimates,1957
0_24,male,64.087,484,estimates,1957
3_4,male,7.306,484,estimates,1957
3_5,male,10.613,484,estimates,1957
3_6,male,13.72,484,estimates,1957
4_5,male,6.837,484,estimates,1957
4_6,male,9.944,484,estimates,1957
5_14,male,26.591,484,estimates,1957
5_10,male,17.239,484,estimates,1957
5_11,male,19.674,484,estimates,1957
6_9,male,11.415,484,estimates,1957
6_10,male,13.932,484,estimates,1957
6_11,male,16.367,484,estimates,1957
6_12,male,18.732,484,estimates,1957
7_10,male,10.824,484,estimates,1957
7_12,male,15.625,484,estimates,1957
11_16,male,13.535,484,estimates,1957
11_17,male,15.473,484,estimates,1957
11_18,male,17.315,484,estimates,1957
12_14,male,6.916,484,estimates,1957
12_16,male,11.1,484,estimates,1957
12_17,male,13.037,484,estimates,1957
12_18,male,14.88,484,estimates,1957
13_17,male,10.672,484,estimates,1957
13_18,male,12.515,484,estimates,1957
13_19,male,14.276,484,estimates,1957
15_17,male,6.121,484,estimates,1957
18_23,male,10.144,484,estimates,1957
15_24,male,17.793,484,estimates,1957
15_49,male,43.098,484,estimates,1957
15_59,male,48.699,484,estimates,1957
15_64,male,50.574,484,estimates,1957
20_64,male,40.849,484,estimates,1957
20_69,male,42.163,484,estimates,1957
25_49,male,25.305,484,estimates,1957
25_64,male,32.781,484,estimates,1957
25_69,male,34.095,484,estimates,1957
15plus,male,53.706,484,estimates,1957
16plus,male,51.56,484,estimates,1957
17plus,male,49.523,484,estimates,1957
18plus,male,47.586,484,estimates,1957
20plus,male,43.981,484,estimates,1957
21plus,male,42.279,484,estimates,1957
25plus,male,35.913,484,estimates,1957
50plus,male,10.608,484,estimates,1957
60plus,male,5.008,484,estimates,1957
65plus,male,3.132,484,estimates,1957
70plus,male,1.818,484,estimates,1957
75plus,male,0.932,484,estimates,1957
80plus,male,0.381,484,estimates,1957
85plus,male,0.134,484,estimates,1957
90plus,male,0.046,484,estimates,1957
total,male,100,484,estimates,1957
0_1,female,7.945,484,estimates,1958
0_4,female,18.969,484,estimates,1958
0_14,female,44.612,484,estimates,1958
0_17,female,50.551,484,estimates,1958
0_19,female,54.02,484,estimates,1958
0_24,female,61.947,484,estimates,1958
3_4,female,7.28,484,estimates,1958
3_5,female,10.569,484,estimates,1958
3_6,female,13.645,484,estimates,1958
4_5,female,6.807,484,estimates,1958
4_6,female,9.883,484,estimates,1958
5_14,female,25.643,484,estimates,1958
5_10,female,16.838,484,estimates,1958
5_11,female,19.122,484,estimates,1958
6_9,female,11.17,484,estimates,1958
6_10,female,13.548,484,estimates,1958
6_11,female,15.833,484,estimates,1958
6_12,female,18.055,484,estimates,1958
7_10,female,10.472,484,estimates,1958
7_12,female,14.979,484,estimates,1958
11_16,female,12.867,484,estimates,1958
11_17,female,14.745,484,estimates,1958
11_18,female,16.526,484,estimates,1958
12_14,female,6.521,484,estimates,1958
12_16,female,10.583,484,estimates,1958
12_17,female,12.46,484,estimates,1958
12_18,female,14.242,484,estimates,1958
13_17,female,10.238,484,estimates,1958
13_18,female,12.019,484,estimates,1958
13_19,female,13.707,484,estimates,1958
15_17,female,5.939,484,estimates,1958
18_23,female,9.828,484,estimates,1958
15_24,female,17.335,484,estimates,1958
15_49,female,44.076,484,estimates,1958
15_59,female,49.894,484,estimates,1958
15_64,female,51.891,484,estimates,1958
20_64,female,42.483,484,estimates,1958
20_69,female,43.902,484,estimates,1958
25_49,female,26.741,484,estimates,1958
25_64,female,34.556,484,estimates,1958
25_69,female,35.975,484,estimates,1958
15plus,female,55.388,484,estimates,1958
16plus,female,53.312,484,estimates,1958
17plus,female,51.326,484,estimates,1958
18plus,female,49.449,484,estimates,1958
20plus,female,45.98,484,estimates,1958
21plus,female,44.361,484,estimates,1958
25plus,female,38.053,484,estimates,1958
50plus,female,11.312,484,estimates,1958
60plus,female,5.494,484,estimates,1958
65plus,female,3.497,484,estimates,1958
70plus,female,2.078,484,estimates,1958
75plus,female,1.094,484,estimates,1958
80plus,female,0.474,484,estimates,1958
85plus,female,0.165,484,estimates,1958
90plus,female,0.063,484,estimates,1958
total,female,100,484,estimates,1958
0_1,male,8.194,484,estimates,1958
0_4,male,19.512,484,estimates,1958
0_14,male,46.435,484,estimates,1958
0_17,male,52.627,484,estimates,1958
0_19,male,56.265,484,estimates,1958
0_24,male,64.244,484,estimates,1958
3_4,male,7.459,484,estimates,1958
3_5,male,10.858,484,estimates,1958
3_6,male,14.055,484,estimates,1958
4_5,male,7.014,484,estimates,1958
4_6,male,10.211,484,estimates,1958
5_14,male,26.923,484,estimates,1958
5_10,male,17.633,484,estimates,1958
5_11,male,20.059,484,estimates,1958
6_9,male,11.707,484,estimates,1958
6_10,male,14.234,484,estimates,1958
6_11,male,16.66,484,estimates,1958
6_12,male,19.012,484,estimates,1958
7_10,male,11.037,484,estimates,1958
7_12,male,15.815,484,estimates,1958
11_16,male,13.52,484,estimates,1958
11_17,male,15.482,484,estimates,1958
11_18,male,17.347,484,estimates,1958
12_14,male,6.864,484,estimates,1958
12_16,male,11.094,484,estimates,1958
12_17,male,13.056,484,estimates,1958
12_18,male,14.921,484,estimates,1958
13_17,male,10.705,484,estimates,1958
13_18,male,12.57,484,estimates,1958
13_19,male,14.342,484,estimates,1958
15_17,male,6.192,484,estimates,1958
18_23,male,10.108,484,estimates,1958
15_24,male,17.81,484,estimates,1958
15_49,male,42.997,484,estimates,1958
15_59,male,48.518,484,estimates,1958
15_64,male,50.415,484,estimates,1958
20_64,male,40.585,484,estimates,1958
20_69,male,41.904,484,estimates,1958
25_49,male,25.187,484,estimates,1958
25_64,male,32.605,484,estimates,1958
25_69,male,33.924,484,estimates,1958
15plus,male,53.565,484,estimates,1958
16plus,male,51.404,484,estimates,1958
17plus,male,49.335,484,estimates,1958
18plus,male,47.373,484,estimates,1958
20plus,male,43.735,484,estimates,1958
21plus,male,42.041,484,estimates,1958
25plus,male,35.756,484,estimates,1958
50plus,male,10.568,484,estimates,1958
60plus,male,5.047,484,estimates,1958
65plus,male,3.151,484,estimates,1958
70plus,male,1.832,484,estimates,1958
75plus,male,0.943,484,estimates,1958
80plus,male,0.394,484,estimates,1958
85plus,male,0.128,484,estimates,1958
90plus,male,0.046,484,estimates,1958
total,male,100,484,estimates,1958
0_1,female,7.78,484,estimates,1959
0_4,female,18.716,484,estimates,1959
0_14,female,44.82,484,estimates,1959
0_17,female,50.801,484,estimates,1959
0_19,female,54.33,484,estimates,1959
0_24,female,62.081,484,estimates,1959
3_4,female,7.188,484,estimates,1959
3_5,female,10.555,484,estimates,1959
3_6,female,13.725,484,estimates,1959
4_5,female,6.931,484,estimates,1959
4_6,female,10.102,484,estimates,1959
5_14,female,26.104,484,estimates,1959
5_10,female,17.364,484,estimates,1959
5_11,female,19.657,484,estimates,1959
6_9,female,11.561,484,estimates,1959
6_10,female,13.997,484,estimates,1959
6_11,female,16.29,484,estimates,1959
6_12,female,18.493,484,estimates,1959
7_10,female,10.827,484,estimates,1959
7_12,female,15.323,484,estimates,1959
11_16,female,12.804,484,estimates,1959
11_17,female,14.721,484,estimates,1959
11_18,female,16.533,484,estimates,1959
12_14,female,6.448,484,estimates,1959
12_16,female,10.511,484,estimates,1959
12_17,female,12.428,484,estimates,1959
12_18,female,14.24,484,estimates,1959
13_17,female,10.225,484,estimates,1959
13_18,female,12.037,484,estimates,1959
13_19,female,13.755,484,estimates,1959
15_17,female,5.98,484,estimates,1959
18_23,female,9.767,484,estimates,1959
15_24,female,17.261,484,estimates,1959
15_49,female,43.865,484,estimates,1959
15_59,female,49.638,484,estimates,1959
15_64,female,51.662,484,estimates,1959
20_64,female,42.152,484,estimates,1959
20_69,female,43.581,484,estimates,1959
25_49,female,26.604,484,estimates,1959
25_64,female,34.401,484,estimates,1959
25_69,female,35.83,484,estimates,1959
15plus,female,55.18,484,estimates,1959
16plus,female,53.121,484,estimates,1959
17plus,female,51.116,484,estimates,1959
18plus,female,49.199,484,estimates,1959
20plus,female,45.67,484,estimates,1959
21plus,female,44.043,484,estimates,1959
25plus,female,37.919,484,estimates,1959
50plus,female,11.315,484,estimates,1959
60plus,female,5.542,484,estimates,1959
65plus,female,3.518,484,estimates,1959
70plus,female,2.089,484,estimates,1959
75plus,female,1.1,484,estimates,1959
80plus,female,0.479,484,estimates,1959
85plus,female,0.156,484,estimates,1959
90plus,female,0.058,484,estimates,1959
total,female,100,484,estimates,1959
0_1,male,8.052,484,estimates,1959
0_4,male,19.285,484,estimates,1959
0_14,male,46.588,484,estimates,1959
0_17,male,52.815,484,estimates,1959
0_19,male,56.499,484,estimates,1959
0_24,male,64.421,484,estimates,1959
3_4,male,7.375,484,estimates,1959
3_5,male,10.835,484,estimates,1959
3_6,male,14.107,484,estimates,1959
4_5,male,7.109,484,estimates,1959
4_6,male,10.381,484,estimates,1959
5_14,male,27.303,484,estimates,1959
5_10,male,18.056,484,estimates,1959
5_11,male,20.491,484,estimates,1959
6_9,male,12.022,484,estimates,1959
6_10,male,14.596,484,estimates,1959
6_11,male,17.031,484,estimates,1959
6_12,male,19.369,484,estimates,1959
7_10,male,11.324,484,estimates,1959
7_12,male,16.097,484,estimates,1959
11_16,male,13.481,484,estimates,1959
11_17,male,15.474,484,estimates,1959
11_18,male,17.363,484,estimates,1959
12_14,male,6.812,484,estimates,1959
12_16,male,11.046,484,estimates,1959
12_17,male,13.039,484,estimates,1959
12_18,male,14.928,484,estimates,1959
13_17,male,10.701,484,estimates,1959
13_18,male,12.59,484,estimates,1959
13_19,male,14.385,484,estimates,1959
15_17,male,6.227,484,estimates,1959
18_23,male,10.118,484,estimates,1959
15_24,male,17.834,484,estimates,1959
15_49,male,42.884,484,estimates,1959
15_59,male,48.327,484,estimates,1959
15_64,male,50.244,484,estimates,1959
20_64,male,40.332,484,estimates,1959
20_69,male,41.661,484,estimates,1959
25_49,male,25.05,484,estimates,1959
25_64,male,32.41,484,estimates,1959
25_69,male,33.739,484,estimates,1959
15plus,male,53.412,484,estimates,1959
16plus,male,51.262,484,estimates,1959
17plus,male,49.178,484,estimates,1959
18plus,male,47.185,484,estimates,1959
20plus,male,43.501,484,estimates,1959
21plus,male,41.796,484,estimates,1959
25plus,male,35.579,484,estimates,1959
50plus,male,10.528,484,estimates,1959
60plus,male,5.086,484,estimates,1959
65plus,male,3.169,484,estimates,1959
70plus,male,1.84,484,estimates,1959
75plus,male,0.949,484,estimates,1959
80plus,male,0.401,484,estimates,1959
85plus,male,0.123,484,estimates,1959
90plus,male,0.043,484,estimates,1959
total,male,100,484,estimates,1959
0_1,female,7.659,484,estimates,1960
0_4,female,18.55,484,estimates,1960
0_14,female,45.086,484,estimates,1960
0_17,female,51.034,484,estimates,1960
0_19,female,54.63,484,estimates,1960
0_24,female,62.288,484,estimates,1960
3_4,female,7.153,484,estimates,1960
3_5,female,10.527,484,estimates,1960
3_6,female,13.745,484,estimates,1960
4_5,female,6.889,484,estimates,1960
4_6,female,10.107,484,estimates,1960
5_14,female,26.537,484,estimates,1960
5_10,female,17.777,484,estimates,1960
5_11,female,20.131,484,estimates,1960
6_9,female,11.866,484,estimates,1960
6_10,female,14.403,484,estimates,1960
6_11,female,16.757,484,estimates,1960
6_12,female,18.966,484,estimates,1960
7_10,female,11.185,484,estimates,1960
7_12,female,15.748,484,estimates,1960
11_16,female,12.774,484,estimates,1960
11_17,female,14.708,484,estimates,1960
11_18,female,16.557,484,estimates,1960
12_14,female,6.406,484,estimates,1960
12_16,female,10.419,484,estimates,1960
12_17,female,12.354,484,estimates,1960
12_18,female,14.203,484,estimates,1960
13_17,female,10.145,484,estimates,1960
13_18,female,11.994,484,estimates,1960
13_19,female,13.741,484,estimates,1960
15_17,female,5.948,484,estimates,1960
18_23,female,9.79,484,estimates,1960
15_24,female,17.202,484,estimates,1960
15_49,female,43.595,484,estimates,1960
15_59,female,49.326,484,estimates,1960
15_64,female,51.374,484,estimates,1960
20_64,female,41.83,484,estimates,1960
20_69,female,43.275,484,estimates,1960
25_49,female,26.393,484,estimates,1960
25_64,female,34.172,484,estimates,1960
25_69,female,35.617,484,estimates,1960
15plus,female,54.914,484,estimates,1960
16plus,female,52.888,484,estimates,1960
17plus,female,50.9,484,estimates,1960
18plus,female,48.966,484,estimates,1960
20plus,female,45.37,484,estimates,1960
21plus,female,43.714,484,estimates,1960
25plus,female,37.712,484,estimates,1960
50plus,female,11.318,484,estimates,1960
60plus,female,5.588,484,estimates,1960
65plus,female,3.54,484,estimates,1960
70plus,female,2.095,484,estimates,1960
75plus,female,1.101,484,estimates,1960
80plus,female,0.477,484,estimates,1960
85plus,female,0.147,484,estimates,1960
90plus,female,0.049,484,estimates,1960
total,female,100,484,estimates,1960
0_1,male,7.944,484,estimates,1960
0_4,male,19.13,484,estimates,1960
0_14,male,46.78,484,estimates,1960
0_17,male,52.987,484,estimates,1960
0_19,male,56.724,484,estimates,1960
