agebroad,gender,percentagetotalpopulation,country,variant,year
75plus,female,2.833,191,estimates,1956
80plus,female,1.378,191,estimates,1956
85plus,female,0.454,191,estimates,1956
90plus,female,0.097,191,estimates,1956
total,female,100,191,estimates,1956
0_1,male,3.818,191,estimates,1956
0_4,male,10.246,191,estimates,1956
0_14,male,28.551,191,estimates,1956
0_17,male,33.529,191,estimates,1956
0_19,male,37.204,191,estimates,1956
0_24,male,46.631,191,estimates,1956
3_4,male,4.354,191,estimates,1956
3_5,male,6.547,191,estimates,1956
3_6,male,8.706,191,estimates,1956
4_5,male,4.389,191,estimates,1956
4_6,male,6.548,191,estimates,1956
5_14,male,18.305,191,estimates,1956
5_10,male,12.182,191,estimates,1956
5_11,male,13.851,191,estimates,1956
6_9,male,8.193,191,estimates,1956
6_10,male,9.988,191,estimates,1956
6_11,male,11.658,191,estimates,1956
6_12,male,13.185,191,estimates,1956
7_10,male,7.829,191,estimates,1956
7_12,male,11.026,191,estimates,1956
11_16,male,9.353,191,estimates,1956
11_17,male,11.101,191,estimates,1956
11_18,male,12.921,191,estimates,1956
12_14,male,4.453,191,estimates,1956
12_16,male,7.683,191,estimates,1956
12_17,male,9.431,191,estimates,1956
12_18,male,11.252,191,estimates,1956
13_17,male,7.905,191,estimates,1956
13_18,male,9.725,191,estimates,1956
13_19,male,11.58,191,estimates,1956
15_17,male,4.978,191,estimates,1956
18_23,male,11.207,191,estimates,1956
15_24,male,18.08,191,estimates,1956
15_49,male,51.231,191,estimates,1956
15_59,male,62.285,191,estimates,1956
15_64,male,65.47,191,estimates,1956
20_64,male,56.817,191,estimates,1956
20_69,male,59.094,191,estimates,1956
25_49,male,33.151,191,estimates,1956
25_64,male,47.39,191,estimates,1956
25_69,male,49.668,191,estimates,1956
15plus,male,71.449,191,estimates,1956
16plus,male,69.877,191,estimates,1956
17plus,male,68.219,191,estimates,1956
18plus,male,66.471,191,estimates,1956
20plus,male,62.796,191,estimates,1956
21plus,male,60.931,191,estimates,1956
25plus,male,53.369,191,estimates,1956
50plus,male,20.218,191,estimates,1956
60plus,male,9.164,191,estimates,1956
65plus,male,5.979,191,estimates,1956
70plus,male,3.701,191,estimates,1956
75plus,male,1.967,191,estimates,1956
80plus,male,0.864,191,estimates,1956
85plus,male,0.283,191,estimates,1956
90plus,male,0.07,191,estimates,1956
total,male,100,191,estimates,1956
0_1,female,3.341,191,estimates,1957
0_4,female,8.66,191,estimates,1957
0_14,female,25.556,191,estimates,1957
0_17,female,29.749,191,estimates,1957
0_19,female,32.881,191,estimates,1957
0_24,female,41.184,191,estimates,1957
3_4,female,3.642,191,estimates,1957
3_5,female,5.538,191,estimates,1957
3_6,female,7.443,191,estimates,1957
4_5,female,3.753,191,estimates,1957
4_6,female,5.658,191,estimates,1957
5_14,female,16.896,191,estimates,1957
5_10,female,11.09,191,estimates,1957
5_11,female,12.704,191,estimates,1957
6_9,female,7.473,191,estimates,1957
6_10,female,9.194,191,estimates,1957
6_11,female,10.808,191,estimates,1957
6_12,female,12.312,191,estimates,1957
7_10,female,7.289,191,estimates,1957
7_12,female,10.407,191,estimates,1957
11_16,female,8.533,191,estimates,1957
11_17,female,9.999,191,estimates,1957
11_18,female,11.536,191,estimates,1957
12_14,female,4.192,191,estimates,1957
12_16,female,6.919,191,estimates,1957
12_17,female,8.385,191,estimates,1957
12_18,female,9.922,191,estimates,1957
13_17,female,6.882,191,estimates,1957
13_18,female,8.419,191,estimates,1957
13_19,female,10.014,191,estimates,1957
15_17,female,4.193,191,estimates,1957
18_23,female,9.739,191,estimates,1957
15_24,female,15.628,191,estimates,1957
15_49,female,50.646,191,estimates,1957
15_59,female,62.258,191,estimates,1957
15_64,female,66.282,191,estimates,1957
20_64,female,58.957,191,estimates,1957
20_69,female,62.019,191,estimates,1957
25_49,female,35.018,191,estimates,1957
25_64,female,50.654,191,estimates,1957
25_69,female,53.716,191,estimates,1957
15plus,female,74.444,191,estimates,1957
16plus,female,73.118,191,estimates,1957
17plus,female,71.717,191,estimates,1957
18plus,female,70.251,191,estimates,1957
20plus,female,67.119,191,estimates,1957
21plus,female,65.492,191,estimates,1957
25plus,female,58.816,191,estimates,1957
50plus,female,23.798,191,estimates,1957
60plus,female,12.187,191,estimates,1957
65plus,female,8.162,191,estimates,1957
70plus,female,5.1,191,estimates,1957
75plus,female,2.82,191,estimates,1957
80plus,female,1.378,191,estimates,1957
85plus,female,0.492,191,estimates,1957
90plus,female,0.104,191,estimates,1957
total,female,100,191,estimates,1957
0_1,male,3.851,191,estimates,1957
0_4,male,9.994,191,estimates,1957
0_14,male,28.799,191,estimates,1957
0_17,male,33.46,191,estimates,1957
0_19,male,36.992,191,estimates,1957
0_24,male,46.278,191,estimates,1957
3_4,male,4.188,191,estimates,1957
3_5,male,6.343,191,estimates,1957
3_6,male,8.495,191,estimates,1957
4_5,male,4.282,191,estimates,1957
4_6,male,6.433,191,estimates,1957
5_14,male,18.806,191,estimates,1957
5_10,male,12.422,191,estimates,1957
5_11,male,14.203,191,estimates,1957
6_9,male,8.364,191,estimates,1957
6_10,male,10.267,191,estimates,1957
6_11,male,12.048,191,estimates,1957
6_12,male,13.702,191,estimates,1957
7_10,male,8.116,191,estimates,1957
7_12,male,11.551,191,estimates,1957
11_16,male,9.403,191,estimates,1957
11_17,male,11.044,191,estimates,1957
11_18,male,12.774,191,estimates,1957
12_14,male,4.603,191,estimates,1957
12_16,male,7.622,191,estimates,1957
12_17,male,9.263,191,estimates,1957
12_18,male,10.993,191,estimates,1957
13_17,male,7.609,191,estimates,1957
13_18,male,9.339,191,estimates,1957
13_19,male,11.141,191,estimates,1957
15_17,male,4.66,191,estimates,1957
18_23,male,10.942,191,estimates,1957
15_24,male,17.478,191,estimates,1957
15_49,male,50.712,191,estimates,1957
15_59,male,61.947,191,estimates,1957
15_64,male,65.333,191,estimates,1957
20_64,male,57.14,191,estimates,1957
20_69,male,59.372,191,estimates,1957
25_49,male,33.234,191,estimates,1957
25_64,male,47.854,191,estimates,1957
25_69,male,50.086,191,estimates,1957
15plus,male,71.201,191,estimates,1957
16plus,male,69.738,191,estimates,1957
17plus,male,68.181,191,estimates,1957
18plus,male,66.54,191,estimates,1957
20plus,male,63.008,191,estimates,1957
21plus,male,61.172,191,estimates,1957
25plus,male,53.722,191,estimates,1957
50plus,male,20.488,191,estimates,1957
60plus,male,9.254,191,estimates,1957
65plus,male,5.868,191,estimates,1957
70plus,male,3.636,191,estimates,1957
75plus,male,1.951,191,estimates,1957
80plus,male,0.866,191,estimates,1957
85plus,male,0.297,191,estimates,1957
90plus,male,0.073,191,estimates,1957
total,male,100,191,estimates,1957
0_1,female,3.311,191,estimates,1958
0_4,female,8.548,191,estimates,1958
0_14,female,25.79,191,estimates,1958
0_17,female,29.791,191,estimates,1958
0_19,female,32.768,191,estimates,1958
0_24,female,40.896,191,estimates,1958
3_4,female,3.472,191,estimates,1958
3_5,female,5.302,191,estimates,1958
3_6,female,7.162,191,estimates,1958
4_5,female,3.606,191,estimates,1958
4_6,female,5.466,191,estimates,1958
5_14,female,17.242,191,estimates,1958
5_10,female,11.068,191,estimates,1958
5_11,female,12.782,191,estimates,1958
6_9,female,7.436,191,estimates,1958
6_10,female,9.238,191,estimates,1958
6_11,female,10.952,191,estimates,1958
6_12,female,12.554,191,estimates,1958
7_10,female,7.378,191,estimates,1958
7_12,female,10.695,191,estimates,1958
11_16,female,8.787,191,estimates,1958
11_17,female,10.175,191,estimates,1958
11_18,female,11.628,191,estimates,1958
12_14,female,4.461,191,estimates,1958
12_16,female,7.073,191,estimates,1958
12_17,female,8.461,191,estimates,1958
12_18,female,9.915,191,estimates,1958
13_17,female,6.859,191,estimates,1958
13_18,female,8.312,191,estimates,1958
13_19,female,9.835,191,estimates,1958
15_17,female,4.001,191,estimates,1958
18_23,female,9.438,191,estimates,1958
15_24,female,15.105,191,estimates,1958
15_49,female,50.066,191,estimates,1958
15_59,female,61.847,191,estimates,1958
15_64,female,66.078,191,estimates,1958
20_64,female,59.101,191,estimates,1958
20_69,female,62.137,191,estimates,1958
25_49,female,34.961,191,estimates,1958
25_64,female,50.973,191,estimates,1958
25_69,female,54.008,191,estimates,1958
15plus,female,74.21,191,estimates,1958
16plus,female,72.912,191,estimates,1958
17plus,female,71.597,191,estimates,1958
18plus,female,70.209,191,estimates,1958
20plus,female,67.232,191,estimates,1958
21plus,female,65.651,191,estimates,1958
25plus,female,59.104,191,estimates,1958
50plus,female,24.143,191,estimates,1958
60plus,female,12.362,191,estimates,1958
65plus,female,8.131,191,estimates,1958
70plus,female,5.096,191,estimates,1958
75plus,female,2.78,191,estimates,1958
80plus,female,1.347,191,estimates,1958
85plus,female,0.507,191,estimates,1958
90plus,female,0.108,191,estimates,1958
total,female,100,191,estimates,1958
0_1,male,3.787,191,estimates,1958
0_4,male,9.834,191,estimates,1958
0_14,male,29.093,191,estimates,1958
0_17,male,33.504,191,estimates,1958
0_19,male,36.841,191,estimates,1958
0_24,male,45.952,191,estimates,1958
3_4,male,4.018,191,estimates,1958
3_5,male,6.113,191,estimates,1958
3_6,male,8.228,191,estimates,1958
4_5,male,4.143,191,estimates,1958
4_6,male,6.258,191,estimates,1958
5_14,male,19.26,191,estimates,1958
5_10,male,12.464,191,estimates,1958
5_11,male,14.357,191,estimates,1958
6_9,male,8.373,191,estimates,1958
6_10,male,10.369,191,estimates,1958
6_11,male,12.262,191,estimates,1958
6_12,male,14.028,191,estimates,1958
7_10,male,8.255,191,estimates,1958
7_12,male,11.913,191,estimates,1958
11_16,male,9.666,191,estimates,1958
11_17,male,11.207,191,estimates,1958
11_18,male,12.831,191,estimates,1958
12_14,male,4.903,191,estimates,1958
12_16,male,7.773,191,estimates,1958
12_17,male,9.314,191,estimates,1958
12_18,male,10.938,191,estimates,1958
13_17,male,7.548,191,estimates,1958
13_18,male,9.172,191,estimates,1958
13_19,male,10.884,191,estimates,1958
15_17,male,4.411,191,estimates,1958
18_23,male,10.598,191,estimates,1958
15_24,male,16.859,191,estimates,1958
15_49,male,50.172,191,estimates,1958
15_59,male,61.545,191,estimates,1958
15_64,male,65.157,191,estimates,1958
20_64,male,57.41,191,estimates,1958
20_69,male,59.619,191,estimates,1958
25_49,male,33.313,191,estimates,1958
25_64,male,48.298,191,estimates,1958
25_69,male,50.507,191,estimates,1958
15plus,male,70.907,191,estimates,1958
16plus,male,69.485,191,estimates,1958
17plus,male,68.037,191,estimates,1958
18plus,male,66.496,191,estimates,1958
20plus,male,63.159,191,estimates,1958
21plus,male,61.377,191,estimates,1958
25plus,male,54.048,191,estimates,1958
50plus,male,20.735,191,estimates,1958
60plus,male,9.362,191,estimates,1958
65plus,male,5.749,191,estimates,1958
70plus,male,3.54,191,estimates,1958
75plus,male,1.901,191,estimates,1958
80plus,male,0.842,191,estimates,1958
85plus,male,0.297,191,estimates,1958
90plus,male,0.074,191,estimates,1958
total,male,100,191,estimates,1958
0_1,female,3.284,191,estimates,1959
0_4,female,8.456,191,estimates,1959
0_14,female,25.919,191,estimates,1959
0_17,female,29.866,191,estimates,1959
0_19,female,32.684,191,estimates,1959
0_24,female,40.601,191,estimates,1959
3_4,female,3.461,191,estimates,1959
3_5,female,5.229,191,estimates,1959
3_6,female,7.033,191,estimates,1959
4_5,female,3.484,191,estimates,1959
4_6,female,5.288,191,estimates,1959
5_14,female,17.463,191,estimates,1959
5_10,female,10.89,191,estimates,1959
5_11,female,12.685,191,estimates,1959
6_9,female,7.292,191,estimates,1959
6_10,female,9.123,191,estimates,1959
6_11,female,10.917,191,estimates,1959
6_12,female,12.625,191,estimates,1959
7_10,female,7.319,191,estimates,1959
7_12,female,10.821,191,estimates,1959
11_16,female,9.216,191,estimates,1959
11_17,female,10.52,191,estimates,1959
11_18,female,11.896,191,estimates,1959
12_14,female,4.778,191,estimates,1959
12_16,female,7.421,191,estimates,1959
12_17,female,8.725,191,estimates,1959
12_18,female,10.102,191,estimates,1959
13_17,female,7.018,191,estimates,1959
13_18,female,8.395,191,estimates,1959
13_19,female,9.836,191,estimates,1959
15_17,female,3.947,191,estimates,1959
18_23,female,9.105,191,estimates,1959
15_24,female,14.683,191,estimates,1959
15_49,female,49.606,191,estimates,1959
15_59,female,61.53,191,estimates,1959
15_64,female,65.954,191,estimates,1959
20_64,female,59.189,191,estimates,1959
20_69,female,62.248,191,estimates,1959
25_49,female,34.923,191,estimates,1959
25_64,female,51.271,191,estimates,1959
25_69,female,54.331,191,estimates,1959
15plus,female,74.081,191,estimates,1959
16plus,female,72.725,191,estimates,1959
17plus,female,71.438,191,estimates,1959
18plus,female,70.134,191,estimates,1959
20plus,female,67.316,191,estimates,1959
21plus,female,65.805,191,estimates,1959
25plus,female,59.399,191,estimates,1959
50plus,female,24.476,191,estimates,1959
60plus,female,12.552,191,estimates,1959
65plus,female,8.127,191,estimates,1959
70plus,female,5.068,191,estimates,1959
75plus,female,2.72,191,estimates,1959
80plus,female,1.291,191,estimates,1959
85plus,female,0.489,191,estimates,1959
90plus,female,0.103,191,estimates,1959
total,female,100,191,estimates,1959
0_1,male,3.73,191,estimates,1959
0_4,male,9.693,191,estimates,1959
0_14,male,29.279,191,estimates,1959
0_17,male,33.606,191,estimates,1959
0_19,male,36.741,191,estimates,1959
0_24,male,45.623,191,estimates,1959
3_4,male,3.998,191,estimates,1959
3_5,male,6.033,191,estimates,1959
3_6,male,8.098,191,estimates,1959
4_5,male,4.022,191,estimates,1959
4_6,male,6.087,191,estimates,1959
5_14,male,19.586,191,estimates,1959
5_10,male,12.34,191,estimates,1959
5_11,male,14.326,191,estimates,1959
6_9,male,8.265,191,estimates,1959
6_10,male,10.304,191,estimates,1959
6_11,male,12.291,191,estimates,1959
6_12,male,14.174,191,estimates,1959
7_10,male,8.24,191,estimates,1959
7_12,male,12.109,191,estimates,1959
11_16,male,10.139,191,estimates,1959
11_17,male,11.574,191,estimates,1959
11_18,male,13.1,191,estimates,1959
12_14,male,5.26,191,estimates,1959
12_16,male,8.153,191,estimates,1959
12_17,male,9.588,191,estimates,1959
12_18,male,11.114,191,estimates,1959
13_17,male,7.704,191,estimates,1959
13_18,male,9.231,191,estimates,1959
13_19,male,10.839,191,estimates,1959
15_17,male,4.328,191,estimates,1959
18_23,male,10.197,191,estimates,1959
15_24,male,16.344,191,estimates,1959
15_49,male,49.783,191,estimates,1959
15_59,male,61.245,191,estimates,1959
15_64,male,65.068,191,estimates,1959
20_64,male,57.606,191,estimates,1959
20_69,male,59.842,191,estimates,1959
25_49,male,33.438,191,estimates,1959
25_64,male,48.724,191,estimates,1959
25_69,male,50.96,191,estimates,1959
15plus,male,70.721,191,estimates,1959
16plus,male,69.237,191,estimates,1959
17plus,male,67.828,191,estimates,1959
18plus,male,66.394,191,estimates,1959
20plus,male,63.259,191,estimates,1959
21plus,male,61.564,191,estimates,1959
25plus,male,54.377,191,estimates,1959
50plus,male,20.939,191,estimates,1959
60plus,male,9.477,191,estimates,1959
65plus,male,5.653,191,estimates,1959
70plus,male,3.417,191,estimates,1959
75plus,male,1.816,191,estimates,1959
80plus,male,0.79,191,estimates,1959
85plus,male,0.279,191,estimates,1959
90plus,male,0.069,191,estimates,1959
total,male,100,191,estimates,1959
0_1,female,3.257,191,estimates,1960
0_4,female,8.316,191,estimates,1960
0_14,female,25.874,191,estimates,1960
0_17,female,29.966,191,estimates,1960
0_19,female,32.627,191,estimates,1960
0_24,female,40.296,191,estimates,1960
3_4,female,3.398,191,estimates,1960
3_5,female,5.136,191,estimates,1960
3_6,female,6.897,191,estimates,1960
4_5,female,3.45,191,estimates,1960
4_6,female,5.21,191,estimates,1960
5_14,female,17.559,191,estimates,1960
5_10,female,10.67,191,estimates,1960
5_11,female,12.486,191,estimates,1960
6_9,female,7.13,191,estimates,1960
6_10,female,8.932,191,estimates,1960
6_11,female,10.748,191,estimates,1960
6_12,female,12.537,191,estimates,1960
7_10,female,7.172,191,estimates,1960
7_12,female,10.776,191,estimates,1960
11_16,female,9.703,191,estimates,1960
11_17,female,10.98,191,estimates,1960
11_18,female,12.275,191,estimates,1960
12_14,female,5.073,191,estimates,1960
12_16,female,7.888,191,estimates,1960
12_17,female,9.165,191,estimates,1960
12_18,female,10.459,191,estimates,1960
13_17,female,7.376,191,estimates,1960
13_18,female,8.67,191,estimates,1960
13_19,female,10.037,191,estimates,1960
15_17,female,4.092,191,estimates,1960
18_23,female,8.731,191,estimates,1960
15_24,female,14.421,191,estimates,1960
15_49,female,49.343,191,estimates,1960
15_59,female,61.376,191,estimates,1960
15_64,female,65.96,191,estimates,1960
20_64,female,59.208,191,estimates,1960
20_69,female,62.357,191,estimates,1960
25_49,female,34.922,191,estimates,1960
25_64,female,51.539,191,estimates,1960
25_69,female,54.688,191,estimates,1960
15plus,female,74.126,191,estimates,1960
16plus,female,72.657,191,estimates,1960
17plus,female,71.311,191,estimates,1960
18plus,female,70.034,191,estimates,1960
20plus,female,67.373,191,estimates,1960
21plus,female,65.943,191,estimates,1960
25plus,female,59.704,191,estimates,1960
50plus,female,24.782,191,estimates,1960
60plus,female,12.749,191,estimates,1960
65plus,female,8.165,191,estimates,1960
70plus,female,5.016,191,estimates,1960
75plus,female,2.646,191,estimates,1960
80plus,female,1.21,191,estimates,1960
85plus,female,0.439,191,estimates,1960
90plus,female,0.087,191,estimates,1960
total,female,100,191,estimates,1960
0_1,male,3.681,191,estimates,1960
0_4,male,9.509,191,estimates,1960
0_14,male,29.28,191,estimates,1960
0_17,male,33.76,191,estimates,1960
0_19,male,36.694,191,estimates,1960
0_24,male,45.284,191,estimates,1960
3_4,male,3.922,191,estimates,1960
3_5,male,5.926,191,estimates,1960
3_6,male,7.951,191,estimates,1960
4_5,male,3.982,191,estimates,1960
