agebroad,gender,percentagetotalpopulation,country,variant,year
15_24,female,18.319,882,estimates,1956
15_49,female,43.269,882,estimates,1956
15_59,female,47.654,882,estimates,1956
15_64,female,48.967,882,estimates,1956
20_64,female,38.752,882,estimates,1956
20_69,female,39.961,882,estimates,1956
25_49,female,24.95,882,estimates,1956
25_64,female,30.647,882,estimates,1956
25_69,female,31.857,882,estimates,1956
15plus,female,51.384,882,estimates,1956
16plus,female,49.15,882,estimates,1956
17plus,female,47.018,882,estimates,1956
18plus,female,44.977,882,estimates,1956
20plus,female,41.169,882,estimates,1956
21plus,female,39.395,882,estimates,1956
25plus,female,33.065,882,estimates,1956
50plus,female,8.115,882,estimates,1956
60plus,female,3.73,882,estimates,1956
65plus,female,2.417,882,estimates,1956
70plus,female,1.207,882,estimates,1956
75plus,female,0.549,882,estimates,1956
80plus,female,0.241,882,estimates,1956
85plus,female,0.097,882,estimates,1956
90plus,female,0.027,882,estimates,1956
total,female,100,882,estimates,1956
"Region, subregion, country or area *",male,Samoa,882,estimates,1956
0_1,male,9.266,882,estimates,1956
0_4,male,20.994,882,estimates,1956
0_14,male,49.382,882,estimates,1956
0_17,male,56.4,882,estimates,1956
0_19,male,60.57,882,estimates,1956
0_24,male,68.084,882,estimates,1956
3_4,male,7.51,882,estimates,1956
3_5,male,10.892,882,estimates,1956
3_6,male,14.077,882,estimates,1956
4_5,male,6.998,882,estimates,1956
4_6,male,10.182,882,estimates,1956
5_14,male,28.388,882,estimates,1956
5_10,male,17.993,882,estimates,1956
5_11,male,20.664,882,estimates,1956
6_9,male,11.886,882,estimates,1956
6_10,male,14.611,882,estimates,1956
6_11,male,17.281,882,estimates,1956
6_12,male,19.913,882,estimates,1956
7_10,male,11.426,882,estimates,1956
7_12,male,16.729,882,estimates,1956
11_16,male,15.147,882,estimates,1956
11_17,male,17.413,882,estimates,1956
11_18,male,19.576,882,estimates,1956
12_14,male,7.724,882,estimates,1956
12_16,male,12.476,882,estimates,1956
12_17,male,14.742,882,estimates,1956
12_18,male,16.905,882,estimates,1956
13_17,male,12.11,882,estimates,1956
13_18,male,14.273,882,estimates,1956
13_19,male,16.28,882,estimates,1956
15_17,male,7.018,882,estimates,1956
18_23,male,10.423,882,estimates,1956
15_24,male,18.702,882,estimates,1956
15_49,male,43.027,882,estimates,1956
15_59,male,47.29,882,estimates,1956
15_64,male,48.467,882,estimates,1956
20_64,male,37.28,882,estimates,1956
20_69,male,38.291,882,estimates,1956
25_49,male,24.326,882,estimates,1956
25_64,male,29.766,882,estimates,1956
25_69,male,30.777,882,estimates,1956
15plus,male,50.618,882,estimates,1956
16plus,male,48.2,882,estimates,1956
17plus,male,45.866,882,estimates,1956
18plus,male,43.6,882,estimates,1956
20plus,male,39.43,882,estimates,1956
21plus,male,37.61,882,estimates,1956
25plus,male,31.916,882,estimates,1956
50plus,male,7.591,882,estimates,1956
60plus,male,3.328,882,estimates,1956
65plus,male,2.151,882,estimates,1956
70plus,male,1.139,882,estimates,1956
75plus,male,0.512,882,estimates,1956
80plus,male,0.229,882,estimates,1956
85plus,male,0.091,882,estimates,1956
90plus,male,0.02,882,estimates,1956
total,male,100,882,estimates,1956
"Region, subregion, country or area *",female,Samoa,882,estimates,1957
0_1,female,8.658,882,estimates,1957
0_4,female,20.975,882,estimates,1957
0_14,female,48.754,882,estimates,1957
0_17,female,55.174,882,estimates,1957
0_19,female,58.982,882,estimates,1957
0_24,female,67.204,882,estimates,1957
3_4,female,7.896,882,estimates,1957
3_5,female,11.427,882,estimates,1957
3_6,female,14.717,882,estimates,1957
4_5,female,7.332,882,estimates,1957
4_6,female,10.622,882,estimates,1957
5_14,female,27.778,882,estimates,1957
5_10,female,18.067,882,estimates,1957
5_11,female,20.584,882,estimates,1957
6_9,female,11.94,882,estimates,1957
6_10,female,14.535,882,estimates,1957
6_11,female,17.052,882,estimates,1957
6_12,female,19.504,882,estimates,1957
7_10,female,11.245,882,estimates,1957
7_12,female,16.214,882,estimates,1957
11_16,female,14.094,882,estimates,1957
11_17,female,16.132,882,estimates,1957
11_18,female,18.079,882,estimates,1957
12_14,female,7.195,882,estimates,1957
12_16,female,11.577,882,estimates,1957
12_17,female,13.615,882,estimates,1957
12_18,female,15.562,882,estimates,1957
13_17,female,11.163,882,estimates,1957
13_18,female,13.11,882,estimates,1957
13_19,female,14.972,882,estimates,1957
15_17,female,6.42,882,estimates,1957
18_23,female,10.515,882,estimates,1957
15_24,female,18.45,882,estimates,1957
15_49,female,43.189,882,estimates,1957
15_59,female,47.479,882,estimates,1957
15_64,female,48.914,882,estimates,1957
20_64,female,38.685,882,estimates,1957
20_69,female,39.77,882,estimates,1957
25_49,female,24.739,882,estimates,1957
25_64,female,30.464,882,estimates,1957
25_69,female,31.548,882,estimates,1957
15plus,female,51.246,882,estimates,1957
16plus,female,49.0,882,estimates,1957
17plus,female,46.864,882,estimates,1957
18plus,female,44.826,882,estimates,1957
20plus,female,41.018,882,estimates,1957
21plus,female,39.235,882,estimates,1957
25plus,female,32.796,882,estimates,1957
50plus,female,8.058,882,estimates,1957
60plus,female,3.767,882,estimates,1957
65plus,female,2.333,882,estimates,1957
70plus,female,1.248,882,estimates,1957
75plus,female,0.527,882,estimates,1957
80plus,female,0.238,882,estimates,1957
85plus,female,0.092,882,estimates,1957
90plus,female,0.027,882,estimates,1957
total,female,100,882,estimates,1957
"Region, subregion, country or area *",male,Samoa,882,estimates,1957
0_1,male,8.703,882,estimates,1957
0_4,male,20.886,882,estimates,1957
0_14,male,49.431,882,estimates,1957
0_17,male,56.345,882,estimates,1957
0_19,male,60.545,882,estimates,1957
0_24,male,68.428,882,estimates,1957
3_4,male,7.819,882,estimates,1957
3_5,male,11.339,882,estimates,1957
3_6,male,14.64,882,estimates,1957
4_5,male,7.289,882,estimates,1957
4_6,male,10.59,882,estimates,1957
5_14,male,28.545,882,estimates,1957
5_10,male,18.358,882,estimates,1957
5_11,male,20.986,882,estimates,1957
6_9,male,12.14,882,estimates,1957
6_10,male,14.838,882,estimates,1957
6_11,male,17.466,882,estimates,1957
6_12,male,20.036,882,estimates,1957
7_10,male,11.536,882,estimates,1957
7_12,male,16.735,882,estimates,1957
11_16,male,14.881,882,estimates,1957
11_17,male,17.102,882,estimates,1957
11_18,male,19.251,882,estimates,1957
12_14,male,7.559,882,estimates,1957
12_16,male,12.252,882,estimates,1957
12_17,male,14.473,882,estimates,1957
12_18,male,16.622,882,estimates,1957
13_17,male,11.903,882,estimates,1957
13_18,male,14.053,882,estimates,1957
13_19,male,16.104,882,estimates,1957
15_17,male,6.914,882,estimates,1957
18_23,male,10.807,882,estimates,1957
15_24,male,18.997,882,estimates,1957
15_49,male,42.931,882,estimates,1957
15_59,male,47.262,882,estimates,1957
15_64,male,48.483,882,estimates,1957
20_64,male,37.368,882,estimates,1957
20_69,male,38.321,882,estimates,1957
25_49,male,23.935,882,estimates,1957
25_64,male,29.486,882,estimates,1957
25_69,male,30.438,882,estimates,1957
15plus,male,50.569,882,estimates,1957
16plus,male,48.177,882,estimates,1957
17plus,male,45.875,882,estimates,1957
18plus,male,43.655,882,estimates,1957
20plus,male,39.455,882,estimates,1957
21plus,male,37.55,882,estimates,1957
25plus,male,31.572,882,estimates,1957
50plus,male,7.638,882,estimates,1957
60plus,male,3.307,882,estimates,1957
65plus,male,2.086,882,estimates,1957
70plus,male,1.134,882,estimates,1957
75plus,male,0.495,882,estimates,1957
80plus,male,0.217,882,estimates,1957
85plus,male,0.091,882,estimates,1957
90plus,male,0.024,882,estimates,1957
total,male,100,882,estimates,1957
"Region, subregion, country or area *",female,Samoa,882,estimates,1958
0_1,female,8.26,882,estimates,1958
0_4,female,20.404,882,estimates,1958
0_14,female,48.782,882,estimates,1958
0_17,female,55.231,882,estimates,1958
0_19,female,59.044,882,estimates,1958
0_24,female,67.338,882,estimates,1958
3_4,female,8.138,882,estimates,1958
3_5,female,11.824,882,estimates,1958
3_6,female,15.27,882,estimates,1958
4_5,female,7.625,882,estimates,1958
4_6,female,11.07,882,estimates,1958
5_14,female,28.377,882,estimates,1958
5_10,female,18.759,882,estimates,1958
5_11,female,21.266,882,estimates,1958
6_9,female,12.455,882,estimates,1958
6_10,female,15.073,882,estimates,1958
6_11,female,17.579,882,estimates,1958
6_12,female,20.012,882,estimates,1958
7_10,female,11.627,882,estimates,1958
7_12,female,16.567,882,estimates,1958
11_16,female,14.021,882,estimates,1958
11_17,female,16.068,882,estimates,1958
11_18,female,18.019,882,estimates,1958
12_14,female,7.112,882,estimates,1958
12_16,female,11.514,882,estimates,1958
12_17,female,13.561,882,estimates,1958
12_18,female,15.513,882,estimates,1958
13_17,female,11.128,882,estimates,1958
13_18,female,13.08,882,estimates,1958
13_19,female,14.942,882,estimates,1958
15_17,female,6.449,882,estimates,1958
18_23,female,10.561,882,estimates,1958
15_24,female,18.556,882,estimates,1958
15_49,female,43.202,882,estimates,1958
15_59,female,47.351,882,estimates,1958
15_64,female,48.986,882,estimates,1958
20_64,female,38.724,882,estimates,1958
20_69,female,39.655,882,estimates,1958
25_49,female,24.645,882,estimates,1958
25_64,female,30.43,882,estimates,1958
25_69,female,31.361,882,estimates,1958
15plus,female,51.218,882,estimates,1958
16plus,female,48.971,882,estimates,1958
17plus,female,46.816,882,estimates,1958
18plus,female,44.769,882,estimates,1958
20plus,female,40.956,882,estimates,1958
21plus,female,39.175,882,estimates,1958
25plus,female,32.662,882,estimates,1958
50plus,female,8.017,882,estimates,1958
60plus,female,3.867,882,estimates,1958
65plus,female,2.232,882,estimates,1958
70plus,female,1.301,882,estimates,1958
75plus,female,0.495,882,estimates,1958
80plus,female,0.239,882,estimates,1958
85plus,female,0.086,882,estimates,1958
90plus,female,0.028,882,estimates,1958
total,female,100,882,estimates,1958
"Region, subregion, country or area *",male,Samoa,882,estimates,1958
0_1,male,8.428,882,estimates,1958
0_4,male,20.487,882,estimates,1958
0_14,male,49.457,882,estimates,1958
0_17,male,56.291,882,estimates,1958
0_19,male,60.446,882,estimates,1958
0_24,male,68.695,882,estimates,1958
3_4,male,8.044,882,estimates,1958
3_5,male,11.698,882,estimates,1958
3_6,male,15.131,882,estimates,1958
4_5,male,7.548,882,estimates,1958
4_6,male,10.982,882,estimates,1958
5_14,male,28.97,882,estimates,1958
5_10,male,18.922,882,estimates,1958
5_11,male,21.531,882,estimates,1958
6_9,male,12.556,882,estimates,1958
6_10,male,15.267,882,estimates,1958
6_11,male,17.877,882,estimates,1958
6_12,male,20.417,882,estimates,1958
7_10,male,11.834,882,estimates,1958
7_12,male,16.984,882,estimates,1958
11_16,male,14.69,882,estimates,1958
11_17,male,16.882,882,estimates,1958
11_18,male,18.995,882,estimates,1958
12_14,male,7.439,882,estimates,1958
12_16,male,12.08,882,estimates,1958
12_17,male,14.273,882,estimates,1958
12_18,male,16.385,882,estimates,1958
13_17,male,11.732,882,estimates,1958
13_18,male,13.845,882,estimates,1958
13_19,male,15.888,882,estimates,1958
15_17,male,6.834,882,estimates,1958
18_23,male,11.058,882,estimates,1958
15_24,male,19.238,882,estimates,1958
15_49,male,42.88,882,estimates,1958
15_59,male,47.233,882,estimates,1958
15_64,male,48.523,882,estimates,1958
20_64,male,37.534,882,estimates,1958
20_69,male,38.431,882,estimates,1958
25_49,male,23.641,882,estimates,1958
25_64,male,29.285,882,estimates,1958
25_69,male,30.182,882,estimates,1958
15plus,male,50.543,882,estimates,1958
16plus,male,48.183,882,estimates,1958
17plus,male,45.902,882,estimates,1958
18plus,male,43.709,882,estimates,1958
20plus,male,39.554,882,estimates,1958
21plus,male,37.607,882,estimates,1958
25plus,male,31.305,882,estimates,1958
50plus,male,7.664,882,estimates,1958
60plus,male,3.31,882,estimates,1958
65plus,male,2.02,882,estimates,1958
70plus,male,1.123,882,estimates,1958
75plus,male,0.469,882,estimates,1958
80plus,male,0.204,882,estimates,1958
85plus,male,0.084,882,estimates,1958
90plus,male,0.025,882,estimates,1958
total,male,100,882,estimates,1958
"Region, subregion, country or area *",female,Samoa,882,estimates,1959
0_1,female,7.946,882,estimates,1959
0_4,female,19.851,882,estimates,1959
0_14,female,48.911,882,estimates,1959
0_17,female,55.352,882,estimates,1959
0_19,female,59.176,882,estimates,1959
0_24,female,67.452,882,estimates,1959
3_4,female,7.917,882,estimates,1959
3_5,female,11.698,882,estimates,1959
3_6,female,15.269,882,estimates,1959
4_5,female,7.765,882,estimates,1959
4_6,female,11.336,882,estimates,1959
5_14,female,29.06,882,estimates,1959
5_10,female,19.488,882,estimates,1959
5_11,female,22.017,882,estimates,1959
6_9,female,13.0,882,estimates,1959
6_10,female,15.707,882,estimates,1959
6_11,female,18.236,882,estimates,1959
6_12,female,20.651,882,estimates,1959
7_10,female,12.136,882,estimates,1959
7_12,female,17.08,882,estimates,1959
11_16,female,13.949,882,estimates,1959
11_17,female,16.014,882,estimates,1959
11_18,female,17.972,882,estimates,1959
12_14,female,7.043,882,estimates,1959
12_16,female,11.42,882,estimates,1959
12_17,female,13.485,882,estimates,1959
12_18,female,15.443,882,estimates,1959
13_17,female,11.069,882,estimates,1959
13_18,female,13.027,882,estimates,1959
13_19,female,14.893,882,estimates,1959
15_17,female,6.441,882,estimates,1959
18_23,female,10.543,882,estimates,1959
15_24,female,18.541,882,estimates,1959
15_49,female,43.124,882,estimates,1959
15_59,female,47.125,882,estimates,1959
15_64,female,48.95,882,estimates,1959
20_64,female,38.685,882,estimates,1959
20_69,female,39.497,882,estimates,1959
25_49,female,24.583,882,estimates,1959
25_64,female,30.409,882,estimates,1959
25_69,female,31.221,882,estimates,1959
15plus,female,51.089,882,estimates,1959
16plus,female,48.867,882,estimates,1959
17plus,female,46.712,882,estimates,1959
18plus,female,44.648,882,estimates,1959
20plus,female,40.824,882,estimates,1959
21plus,female,39.047,882,estimates,1959
25plus,female,32.548,882,estimates,1959
50plus,female,7.965,882,estimates,1959
60plus,female,3.964,882,estimates,1959
65plus,female,2.139,882,estimates,1959
70plus,female,1.327,882,estimates,1959
75plus,female,0.463,882,estimates,1959
80plus,female,0.23,882,estimates,1959
85plus,female,0.077,882,estimates,1959
90plus,female,0.025,882,estimates,1959
total,female,100,882,estimates,1959
"Region, subregion, country or area *",male,Samoa,882,estimates,1959
0_1,male,8.221,882,estimates,1959
0_4,male,20.098,882,estimates,1959
0_14,male,49.598,882,estimates,1959
0_17,male,56.343,882,estimates,1959
0_19,male,60.435,882,estimates,1959
0_24,male,68.93,882,estimates,1959
3_4,male,7.859,882,estimates,1959
3_5,male,11.597,882,estimates,1959
3_6,male,15.136,882,estimates,1959
4_5,male,7.677,882,estimates,1959
4_6,male,11.216,882,estimates,1959
5_14,male,29.499,882,estimates,1959
5_10,male,19.519,882,estimates,1959
5_11,male,22.143,882,estimates,1959
6_9,male,13.002,882,estimates,1959
6_10,male,15.781,882,estimates,1959
6_11,male,18.404,882,estimates,1959
6_12,male,20.926,882,estimates,1959
7_10,male,12.242,882,estimates,1959
7_12,male,17.387,882,estimates,1959
11_16,male,14.552,882,estimates,1959
11_17,male,16.725,882,estimates,1959
11_18,male,18.812,882,estimates,1959
12_14,male,7.356,882,estimates,1959
12_16,male,11.928,882,estimates,1959
12_17,male,14.102,882,estimates,1959
12_18,male,16.188,882,estimates,1959
13_17,male,11.58,882,estimates,1959
13_18,male,13.666,882,estimates,1959
13_19,male,15.672,882,estimates,1959
15_17,male,6.745,882,estimates,1959
18_23,male,11.158,882,estimates,1959
15_24,male,19.333,882,estimates,1959
15_49,male,42.742,882,estimates,1959
15_59,male,47.069,882,estimates,1959
15_64,male,48.44,882,estimates,1959
20_64,male,37.602,882,estimates,1959
20_69,male,38.465,882,estimates,1959
25_49,male,23.409,882,estimates,1959
25_64,male,29.107,882,estimates,1959
25_69,male,29.97,882,estimates,1959
15plus,male,50.402,882,estimates,1959
16plus,male,48.083,882,estimates,1959
17plus,male,45.831,882,estimates,1959
18plus,male,43.657,882,estimates,1959
20plus,male,39.565,882,estimates,1959
21plus,male,37.629,882,estimates,1959
25plus,male,31.07,882,estimates,1959
50plus,male,7.661,882,estimates,1959
60plus,male,3.334,882,estimates,1959
65plus,male,1.963,882,estimates,1959
70plus,male,1.1,882,estimates,1959
75plus,male,0.431,882,estimates,1959
80plus,male,0.181,882,estimates,1959
85plus,male,0.069,882,estimates,1959
90plus,male,0.021,882,estimates,1959
total,male,100,882,estimates,1959
"Region, subregion, country or area *",female,Samoa,882,estimates,1960
0_1,female,7.787,882,estimates,1960
0_4,female,19.579,882,estimates,1960
0_14,female,49.212,882,estimates,1960
0_17,female,55.592,882,estimates,1960
0_19,female,59.431,882,estimates,1960
0_24,female,67.628,882,estimates,1960
3_4,female,7.821,882,estimates,1960
3_5,female,11.584,882,estimates,1960
3_6,female,15.203,882,estimates,1960
4_5,female,7.638,882,estimates,1960
4_6,female,11.257,882,estimates,1960
5_14,female,29.633,882,estimates,1960
5_10,female,20.001,882,estimates,1960
5_11,female,22.62,882,estimates,1960
6_9,female,13.39,882,estimates,1960
6_10,female,16.238,882,estimates,1960
6_11,female,18.857,882,estimates,1960
6_12,female,21.291,882,estimates,1960
7_10,female,12.619,882,estimates,1960
7_12,female,17.672,882,estimates,1960
11_16,female,13.952,882,estimates,1960
11_17,female,16.012,882,estimates,1960
11_18,female,17.982,882,estimates,1960
