region,year,variant,agebroad,feminityratio_femaleper100male
1502,2065,medium variant,15_64,93.024027142436
1502,2065,no change,15_64,95.0718765235669
1502,2065,zero-migration,15_64,93.0981562322161
1502,2065,medium variant,16plus,97.0833244846503
1502,2065,medium variant,17plus,97.1234468032078
1502,2065,medium variant,18plus,97.1657076635735
1502,2065,medium variant,18_23,93.8066562941605
1502,2065,constant-fertility,20plus,96.8578245994528
1502,2065,constant-mortality,20plus,100.569228462232
1502,2065,high variant,20plus,96.7912113413882
1502,2065,instant-replacement,20plus,96.6675619158077
1502,2065,low variant,20plus,97.8221643675408
1502,2065,medium variant,20plus,97.2567609894227
1502,2065,no change,20plus,100.647949773466
1502,2065,zero-migration,20plus,97.3105388521076
1502,2065,constant-fertility,20_64,92.5119935304787
1502,2065,constant-mortality,20_64,94.7486204037723
1502,2065,high variant,20_64,92.8906771886826
1502,2065,instant-replacement,20_64,92.5315178909061
1502,2065,low variant,20_64,92.9657995505166
1502,2065,medium variant,20_64,92.9208281040366
1502,2065,no change,20_64,95.0650204860034
1502,2065,zero-migration,20_64,93.0073964078613
1502,2065,constant-fertility,20_69,92.7869554400601
1502,2065,constant-mortality,20_69,95.3876291250402
1502,2065,high variant,20_69,93.1067853315367
1502,2065,instant-replacement,20_69,92.7877871016056
1502,2065,low variant,20_69,93.2505681090349
1502,2065,medium variant,20_69,93.1674338228658
1502,2065,no change,20_69,95.656152765849
1502,2065,zero-migration,20_69,93.2633141198602
1502,2065,medium variant,21plus,97.3056665099367
1502,2065,constant-fertility,25plus,97.2142195698008
1502,2065,constant-mortality,25plus,101.10824912293
1502,2065,high variant,25plus,97.0892204737353
1502,2065,instant-replacement,25plus,96.965049902864
1502,2065,low variant,25plus,98.0467879614486
1502,2065,medium variant,25plus,97.525286617504
1502,2065,no change,25plus,101.182852421162
1502,2065,zero-migration,25plus,97.5884851442645
1502,2065,constant-fertility,25_49,92.3432917998256
1502,2065,constant-mortality,25_49,94.1084032247943
1502,2065,high variant,25_49,92.7984103770136
1502,2065,instant-replacement,25_49,92.2655789228929
1502,2065,low variant,25_49,92.9812869221996
1502,2065,medium variant,25_49,92.867082400735
1502,2065,no change,25_49,94.5843549148419
1502,2065,zero-migration,25_49,92.9086883445173
1502,2065,constant-fertility,25_64,92.5002012743707
1502,2065,constant-mortality,25_64,94.7986409275701
1502,2065,high variant,25_64,92.7859480559788
1502,2065,instant-replacement,25_64,92.4392640681742
1502,2065,low variant,25_64,92.8814765343165
1502,2065,medium variant,25_64,92.8261472740735
1502,2065,no change,25_64,95.0795224385921
1502,2065,zero-migration,25_64,92.9283681035343
1502,2065,constant-fertility,25_69,92.8081319156693
1502,2065,constant-mortality,25_69,95.502125348208
1502,2065,high variant,25_69,93.0392942343022
1502,2065,instant-replacement,25_69,92.7345964832744
1502,2065,low variant,25_69,93.1999288272918
1502,2065,medium variant,25_69,93.1088105667138
1502,2065,no change,25_69,95.7386084595401
1502,2065,zero-migration,25_69,93.2196883321361
1502,2065,constant-fertility,50plus,100.552548472188
1502,2065,constant-mortality,50plus,106.757235008869
1502,2065,high variant,50plus,100.552548472188
1502,2065,instant-replacement,50plus,100.552513212226
1502,2065,low variant,50plus,100.552548472188
1502,2065,medium variant,50plus,100.552548472188
1502,2065,no change,50plus,106.757240135965
1502,2065,zero-migration,50plus,100.663245548901
1502,2065,constant-fertility,60plus,103.831387393307
1502,2065,constant-mortality,60plus,112.981224660353
1502,2065,high variant,60plus,103.831387393307
1502,2065,instant-replacement,60plus,103.831357261093
1502,2065,low variant,60plus,103.831387393307
1502,2065,medium variant,60plus,103.831387393307
1502,2065,no change,60plus,112.981226712849
1502,2065,zero-migration,60plus,103.937345730946
1502,2065,constant-fertility,65plus,106.001368847162
1502,2065,constant-mortality,65plus,117.327214730637
1502,2065,high variant,65plus,106.001368847162
1502,2065,instant-replacement,65plus,106.001341198506
1502,2065,low variant,65plus,106.001368847162
1502,2065,medium variant,65plus,106.001368847162
1502,2065,no change,65plus,117.327215754297
1502,2065,zero-migration,65plus,106.10540196732
1502,2065,constant-fertility,70plus,108.849386626809
1502,2065,constant-mortality,70plus,123.094789813479
1502,2065,high variant,70plus,108.849386626809
1502,2065,instant-replacement,70plus,108.849362933763
1502,2065,low variant,70plus,108.849386626809
1502,2065,medium variant,70plus,108.849386626809
1502,2065,no change,70plus,123.094789142114
1502,2065,zero-migration,70plus,108.952752922432
1502,2065,constant-fertility,75plus,113.430242881298
1502,2065,constant-mortality,75plus,132.201829224703
1502,2065,high variant,75plus,113.430242881298
1502,2065,instant-replacement,75plus,113.430223755705
1502,2065,low variant,75plus,113.430242881298
1502,2065,medium variant,75plus,113.430242881298
1502,2065,no change,75plus,132.201827190808
1502,2065,zero-migration,75plus,113.533049757031
1502,2065,constant-fertility,80plus,121.032651751339
1502,2065,constant-mortality,80plus,145.80818686292
1502,2065,high variant,80plus,121.032651751339
1502,2065,instant-replacement,80plus,121.032638235918
1502,2065,low variant,80plus,121.032651751339
1502,2065,medium variant,80plus,121.032651751339
1502,2065,no change,80plus,145.808182471502
1502,2065,zero-migration,80plus,121.135232175825
1502,2065,constant-fertility,85plus,130.162920001023
1502,2065,constant-mortality,85plus,160.417192700755
1502,2065,high variant,85plus,130.162920001023
1502,2065,instant-replacement,85plus,130.1629102546
1502,2065,low variant,85plus,130.162920001023
1502,2065,medium variant,85plus,130.162920001023
1502,2065,no change,85plus,160.41718492523
1502,2065,zero-migration,85plus,130.255507411326
1502,2065,constant-fertility,90plus,143.92301716798
1502,2065,constant-mortality,90plus,178.817318009981
1502,2065,high variant,90plus,143.92301716798
1502,2065,instant-replacement,90plus,143.923007920258
1502,2065,low variant,90plus,143.92301716798
1502,2065,medium variant,90plus,143.92301716798
1502,2065,no change,90plus,178.817307070391
1502,2065,zero-migration,90plus,143.990599536879
1502,2070,constant-fertility,total,95.613378097081
1502,2070,constant-mortality,total,99.3449832893182
1502,2070,high variant,total,95.8545869792647
1502,2070,instant-replacement,total,95.7334356722477
1502,2070,low variant,total,97.0428045061619
1502,2070,medium variant,total,96.3605804673483
1502,2070,no change,total,99.3736410198815
1502,2070,zero-migration,total,96.3982525558587
1502,2070,medium variant,0_1,94.6659950484795
1502,2070,constant-fertility,0_4,93.745268687763
1502,2070,constant-mortality,0_4,94.9730055494955
1502,2070,high variant,0_4,94.5825750851183
1502,2070,instant-replacement,0_4,94.3705609903153
1502,2070,low variant,0_4,94.7409873998054
1502,2070,medium variant,0_4,94.6367180986046
1502,2070,no change,0_4,95.673925373522
1502,2070,zero-migration,0_4,94.6253738484782
1502,2070,constant-fertility,0_14,93.5624242859929
1502,2070,constant-mortality,0_14,95.065754059784
1502,2070,high variant,0_14,94.6107679412964
1502,2070,instant-replacement,0_14,94.388199722012
1502,2070,low variant,0_14,94.8001421510586
1502,2070,medium variant,0_14,94.6758662145235
1502,2070,no change,0_14,95.7035186912704
1502,2070,zero-migration,0_14,94.654653927991
1502,2070,medium variant,0_17,94.6379406692031
1502,2070,constant-fertility,0_19,93.4765910597763
1502,2070,constant-mortality,0_19,95.0164620438808
1502,2070,high variant,0_19,94.5351912687535
1502,2070,instant-replacement,0_19,94.2812888036491
1502,2070,low variant,0_19,94.7284930163566
1502,2070,medium variant,0_19,94.6015291315811
1502,2070,no change,0_19,95.66510725462
1502,2070,zero-migration,0_19,94.5732950743528
1502,2070,constant-fertility,0_24,93.3798198259124
1502,2070,constant-mortality,0_24,94.957940515927
1502,2070,high variant,0_24,94.4317665336394
1502,2070,instant-replacement,0_24,94.1415164805152
1502,2070,low variant,0_24,94.6156986039408
1502,2070,medium variant,0_24,94.494233685233
1502,2070,no change,0_24,95.6229393382999
1502,2070,zero-migration,0_24,94.4605072730641
1502,2070,medium variant,3_4,94.6152521968522
1502,2070,medium variant,3_5,94.620645673513
1502,2070,medium variant,3_6,94.6284072729893
1502,2070,medium variant,4_5,94.6244500326318
1502,2070,medium variant,4_6,94.6335234005643
1502,2070,medium variant,5_10,94.6856819078275
1502,2070,medium variant,5_11,94.6966764810233
1502,2070,constant-fertility,5_14,93.4636190628632
1502,2070,constant-mortality,5_14,95.1112476778279
1502,2070,high variant,5_14,94.6252375894586
1502,2070,instant-replacement,5_14,94.3969666052008
1502,2070,low variant,5_14,94.8277608819859
1502,2070,medium variant,5_14,94.6951315682181
1502,2070,no change,5_14,95.7193368216425
1502,2070,zero-migration,5_14,94.6690837840542
1502,2070,medium variant,6_9,94.6858432730637
1502,2070,medium variant,6_10,94.6964585096026
1502,2070,medium variant,6_11,94.7074582206225
1502,2070,medium variant,6_12,94.7142442684316
1502,2070,medium variant,7_10,94.7075904622941
1502,2070,medium variant,7_12,94.7245708994579
1502,2070,medium variant,11_16,94.637139202164
1502,2070,medium variant,11_17,94.5991238933399
1502,2070,medium variant,11_18,94.5628444164126
1502,2070,medium variant,12_14,94.6916042776477
1502,2070,medium variant,12_16,94.6126723050356
1502,2070,medium variant,12_17,94.5726218010477
1502,2070,medium variant,12_18,94.5351639678774
1502,2070,medium variant,13_17,94.5370554286566
1502,2070,medium variant,13_18,94.4995441919029
1502,2070,medium variant,13_19,94.4653722810696
1502,2070,constant-fertility,15plus,96.1012536380966
1502,2070,constant-mortality,15plus,100.218436167812
1502,2070,high variant,15plus,96.1686027449821
1502,2070,instant-replacement,15plus,96.0183026283675
1502,2070,low variant,15plus,97.3037050983029
1502,2070,medium variant,15plus,96.6674514063576
1502,2070,no change,15plus,100.32012153715
1502,2070,zero-migration,15plus,96.7171553061272
1502,2070,medium variant,15_17,94.4562938009932
1502,2070,constant-fertility,15_24,93.0793745799753
1502,2070,constant-mortality,15_24,94.807465470178
1502,2070,high variant,15_24,94.1543542593163
1502,2070,instant-replacement,15_24,93.7894878365686
1502,2070,low variant,15_24,94.3875064166668
1502,2070,medium variant,15_24,94.2382890664671
1502,2070,no change,15_24,95.4933650795369
1502,2070,zero-migration,15_24,94.1869392350062
1502,2070,constant-fertility,15_49,92.6766154857277
1502,2070,constant-mortality,15_49,94.6487614045981
1502,2070,high variant,15_49,93.4567078934782
1502,2070,instant-replacement,15_49,93.0189297327292
1502,2070,low variant,15_49,93.6123776260638
1502,2070,medium variant,15_49,93.5057529039368
1502,2070,no change,15_49,95.2591440349074
1502,2070,zero-migration,15_49,93.5138597747719
1502,2070,constant-fertility,15_59,92.5819537358109
1502,2070,constant-mortality,15_59,94.7869734755901
1502,2070,high variant,15_59,93.2163593651646
1502,2070,instant-replacement,15_59,92.7513220066765
1502,2070,low variant,15_59,93.2402287666415
1502,2070,medium variant,15_59,93.2187243962796
1502,2070,no change,15_59,95.2823813683712
1502,2070,zero-migration,15_59,93.2646468197836
1502,2070,constant-fertility,15_64,92.6169756650012
1502,2070,constant-mortality,15_64,95.0666136733581
1502,2070,high variant,15_64,93.1937349703694
1502,2070,instant-replacement,15_64,92.7685376263045
1502,2070,low variant,15_64,93.2007703813314
1502,2070,medium variant,15_64,93.1903040118762
1502,2070,no change,15_64,95.4997960307912
1502,2070,zero-migration,15_64,93.2535612086792
1502,2070,medium variant,16plus,96.6945695323039
1502,2070,medium variant,17plus,96.7237128050685
1502,2070,medium variant,18plus,96.7548675982413
1502,2070,medium variant,18_23,94.1767896149042
1502,2070,constant-fertility,20plus,96.3295896328982
1502,2070,constant-mortality,20plus,100.633259734459
1502,2070,high variant,20plus,96.3361589886099
1502,2070,instant-replacement,20plus,96.1815744675022
1502,2070,low variant,20plus,97.4333612485467
1502,2070,medium variant,20plus,96.8226879547409
1502,2070,no change,20plus,100.738677906961
1502,2070,zero-migration,20plus,96.8796411304337
1502,2070,constant-fertility,20_64,92.549795328252
1502,2070,constant-mortality,20_64,95.0863003164772
1502,2070,high variant,20_64,93.0528193128357
1502,2070,instant-replacement,20_64,92.6298276885868
1502,2070,low variant,20_64,93.0979020036286
1502,2070,medium variant,20_64,93.0675099025838
1502,2070,no change,20_64,95.4949035370722
1502,2070,zero-migration,20_64,93.1422725251235
1502,2070,constant-fertility,20_69,92.7408363201084
1502,2070,constant-mortality,20_69,95.6601012862432
1502,2070,high variant,20_69,93.1807547568473
1502,2070,instant-replacement,20_69,92.800560400478
1502,2070,low variant,20_69,93.2806087537019
1502,2070,medium variant,20_69,93.2192947708299
1502,2070,no change,20_69,96.0093630153057
1502,2070,zero-migration,20_69,93.3061846643497
1502,2070,medium variant,21plus,96.8594448114762
1502,2070,constant-fertility,25plus,96.6119883396405
1502,2070,constant-mortality,25plus,101.145319316729
1502,2070,high variant,25plus,96.5605805690564
1502,2070,instant-replacement,25plus,96.4066662932272
1502,2070,low variant,25plus,97.6063810592047
1502,2070,medium variant,25plus,97.0280691668894
1502,2070,no change,25plus,101.242068872081
1502,2070,zero-migration,25plus,97.0945667577379
1502,2070,constant-fertility,25_49,92.5072043058312
1502,2070,constant-mortality,25_49,94.5873569221814
1502,2070,high variant,25_49,93.1490361111222
1502,2070,instant-replacement,25_49,92.697664955975
1502,2070,low variant,25_49,93.3568865603149
1502,2070,medium variant,25_49,93.2228536092878
1502,2070,no change,25_49,95.1615082929567
1502,2070,zero-migration,25_49,93.2545269198589
1502,2070,constant-fertility,25_64,92.4969286694401
1502,2070,constant-mortality,25_64,95.1276957196604
1502,2070,high variant,25_64,92.9186936621371
1502,2070,instant-replacement,25_64,92.5025163980472
1502,2070,low variant,25_64,92.9925443285094
1502,2070,medium variant,25_64,92.9472782551894
1502,2070,no change,25_64,95.5014676621916
1502,2070,zero-migration,25_64,93.0369995258257
1502,2070,constant-fertility,25_69,92.7154274837077
1502,2070,constant-mortality,25_69,95.7595566542389
1502,2070,high variant,25_69,93.0751722841322
1502,2070,instant-replacement,25_69,92.7054450514829
1502,2070,low variant,25_69,93.203238530928
1502,2070,medium variant,25_69,93.127703638216
1502,2070,no change,25_69,96.075738501233
1502,2070,zero-migration,25_69,93.2292354584915
1502,2070,constant-fertility,50plus,99.3692202796555
1502,2070,constant-mortality,50plus,106.355347958244
1502,2070,high variant,50plus,99.2548351169511
1502,2070,instant-replacement,50plus,99.0697882951158
1502,2070,low variant,50plus,99.5595327881649
1502,2070,medium variant,50plus,99.4042045185999
1502,2070,no change,50plus,106.38467413852
1502,2070,zero-migration,50plus,99.5202807072544
1502,2070,constant-fertility,60plus,102.189099843517
1502,2070,constant-mortality,60plus,112.386339144743
1502,2070,high variant,60plus,102.189099843517
1502,2070,instant-replacement,60plus,102.189052563132
1502,2070,low variant,60plus,102.189099843517
1502,2070,medium variant,60plus,102.189099843517
1502,2070,no change,60plus,112.386343548213
1502,2070,zero-migration,60plus,102.305763905792
1502,2070,constant-fertility,65plus,104.288072906952
1502,2070,constant-mortality,65plus,117.150023441675
1502,2070,high variant,65plus,104.288072906952
