region,year,variant,agebroad,feminityratio_femaleper100male
901,2095,low variant,5_14,95.1849597446178
901,2095,medium variant,5_14,95.0820015137568
901,2095,no change,5_14,95.2728848628178
901,2095,zero-migration,5_14,94.9855552140757
901,2095,medium variant,6_9,95.060647689865
901,2095,medium variant,6_10,95.0647607672023
901,2095,medium variant,6_11,95.0693377670337
901,2095,medium variant,6_12,95.0743922680828
901,2095,medium variant,7_10,95.0683822100029
901,2095,medium variant,7_12,95.0783870982956
901,2095,medium variant,11_16,95.1298255530177
901,2095,medium variant,11_17,95.1399597292046
901,2095,medium variant,11_18,95.1517515435487
901,2095,medium variant,12_14,95.1194429046034
901,2095,medium variant,12_16,95.1373222774355
901,2095,medium variant,12_17,95.1478704792138
901,2095,medium variant,12_18,95.1601887834481
901,2095,medium variant,13_17,95.1564917044219
901,2095,medium variant,13_18,95.169396994932
901,2095,medium variant,13_19,95.184227028193
901,2095,constant-fertility,15plus,102.207633614089
901,2095,constant-mortality,15plus,105.74634683588
901,2095,high variant,15plus,100.365975278216
901,2095,instant-replacement,15plus,100.954006849757
901,2095,low variant,15plus,104.041630184557
901,2095,medium variant,15plus,101.851442081111
901,2095,no change,15plus,106.254109936478
901,2095,zero-migration,15plus,101.571774908551
901,2095,medium variant,15_17,95.1760610373895
901,2095,constant-fertility,15_24,95.3388555557269
901,2095,constant-mortality,15_24,95.5914009487526
901,2095,high variant,15_24,95.1867756183069
901,2095,instant-replacement,15_24,95.1892774586552
901,2095,low variant,15_24,95.5601108623374
901,2095,medium variant,15_24,95.3048793878171
901,2095,no change,15_24,95.6832363426687
901,2095,zero-migration,15_24,95.0161805049737
901,2095,constant-fertility,15_49,95.9013236872986
901,2095,constant-mortality,15_49,97.0915063238278
901,2095,high variant,15_49,95.6156296899129
901,2095,instant-replacement,15_49,95.6669995854069
901,2095,low variant,15_49,96.3087894730225
901,2095,medium variant,15_49,95.8535521652177
901,2095,no change,15_49,97.1749601645109
901,2095,zero-migration,15_49,95.2278543049972
901,2095,constant-fertility,15_59,96.2085253370477
901,2095,constant-mortality,15_59,98.0733014032033
901,2095,high variant,15_59,95.8851108979574
901,2095,instant-replacement,15_59,95.9581039859026
901,2095,low variant,15_59,96.6479790644315
901,2095,medium variant,15_59,96.1619203282075
901,2095,no change,15_59,98.1766009812846
901,2095,zero-migration,15_59,95.4676653949436
901,2095,constant-fertility,15_64,96.4469124792823
901,2095,constant-mortality,15_64,98.7601761255493
901,2095,high variant,15_64,96.0908223345347
901,2095,instant-replacement,15_64,96.1786170704406
901,2095,low variant,15_64,96.9084081307399
901,2095,medium variant,15_64,96.3956436596717
901,2095,no change,15_64,98.8899217159897
901,2095,zero-migration,15_64,95.6781559561939
901,2095,medium variant,16plus,101.939473597422
901,2095,medium variant,17plus,102.029830220954
901,2095,medium variant,18plus,102.12251955453
901,2095,medium variant,18_23,95.3366730596427
901,2095,constant-fertility,20plus,102.652128608434
901,2095,constant-mortality,20plus,106.589386060688
901,2095,high variant,20plus,100.838143179455
901,2095,instant-replacement,20plus,101.412859675191
901,2095,low variant,20plus,104.468198151564
901,2095,medium variant,20plus,102.314831771109
901,2095,no change,20plus,107.062324943782
901,2095,zero-migration,20plus,102.014011502451
901,2095,constant-fertility,20_64,96.5678052594505
901,2095,constant-mortality,20_64,99.1315665790528
901,2095,high variant,20_64,96.2141301802469
901,2095,instant-replacement,20_64,96.3019836937169
901,2095,low variant,20_64,97.035826983352
901,2095,medium variant,20_64,96.5220466883617
901,2095,no change,20_64,99.2429965224989
901,2095,zero-migration,20_64,95.7499990162586
901,2095,constant-fertility,20_69,96.9108455416758
901,2095,constant-mortality,20_69,100.069274638552
901,2095,high variant,20_69,96.5289111083199
901,2095,instant-replacement,20_69,96.636489232553
901,2095,low variant,20_69,97.4105606816365
901,2095,medium variant,20_69,96.8681004729119
901,2095,no change,20_69,100.1913003209
901,2095,zero-migration,20_69,96.0922834077791
901,2095,medium variant,21plus,102.414542604172
901,2095,constant-fertility,25plus,103.158009391603
901,2095,constant-mortality,25plus,107.555677319624
901,2095,high variant,25plus,101.370215806474
901,2095,instant-replacement,25plus,101.926634271636
901,2095,low variant,25plus,104.953851658897
901,2095,medium variant,25plus,102.838905808946
901,2095,no change,25plus,107.994517112073
901,2095,zero-migration,25plus,102.52048828126
901,2095,constant-fertility,25_49,96.1078913970839
901,2095,constant-mortality,25_49,97.6754195194871
901,2095,high variant,25_49,95.799844383113
901,2095,instant-replacement,25_49,95.8572954148266
901,2095,low variant,25_49,96.5555609889848
901,2095,medium variant,25_49,96.0635807117501
901,2095,no change,25_49,97.7319082075988
901,2095,zero-migration,25_49,95.3086877035048
901,2095,constant-fertility,25_64,96.6964801324239
901,2095,constant-mortality,25_64,99.549743296697
901,2095,high variant,25_64,96.3479562337565
901,2095,instant-replacement,25_64,96.4335056623285
901,2095,low variant,25_64,97.1670063773902
901,2095,medium variant,25_64,96.6568995639901
901,2095,no change,25_64,99.6417969759866
901,2095,zero-migration,25_64,95.834689065941
901,2095,constant-fertility,25_69,97.0600187191599
901,2095,constant-mortality,25_69,100.553460139709
901,2095,high variant,25_69,96.6896176363453
901,2095,instant-replacement,25_69,96.7930473773336
901,2095,low variant,25_69,97.5586753910769
901,2095,medium variant,25_69,97.025703778784
901,2095,no change,25_69,100.651723170869
901,2095,zero-migration,25_69,96.203663010766
901,2095,constant-fertility,50plus,107.419723496184
901,2095,constant-mortality,50plus,115.895756328898
901,2095,high variant,50plus,105.953615487859
901,2095,instant-replacement,50plus,106.386276455381
901,2095,low variant,50plus,109.021619985897
901,2095,medium variant,50plus,107.244766657959
901,2095,no change,50plus,116.089950196102
901,2095,zero-migration,50plus,106.921240490945
901,2095,constant-fertility,60plus,110.929526105801
901,2095,constant-mortality,60plus,122.774546567214
901,2095,high variant,60plus,109.52749774073
901,2095,instant-replacement,60plus,109.87054116696
901,2095,low variant,60plus,112.497293695391
901,2095,medium variant,60plus,110.810481721426
901,2095,no change,60plus,122.867598567725
901,2095,zero-migration,60plus,110.515687340726
901,2095,constant-fertility,65plus,113.449774833146
901,2095,constant-mortality,65plus,127.64667882002
901,2095,high variant,65plus,112.127377677882
901,2095,instant-replacement,65plus,112.350140968401
901,2095,low variant,65plus,114.895507969685
901,2095,medium variant,65plus,113.354032873608
901,2095,no change,65plus,127.688317482751
901,2095,zero-migration,65plus,113.066580670768
901,2095,constant-fertility,70plus,116.808888240567
901,2095,constant-mortality,70plus,134.033696657909
901,2095,high variant,70plus,115.750016060664
901,2095,instant-replacement,70plus,115.731501673026
901,2095,low variant,70plus,117.927286272329
901,2095,medium variant,70plus,116.75200234264
901,2095,no change,70plus,134.025849846748
901,2095,zero-migration,70plus,116.476266042319
901,2095,constant-fertility,75plus,121.502244165179
901,2095,constant-mortality,75plus,142.707811737628
901,2095,high variant,75plus,120.887062216164
901,2095,instant-replacement,75plus,120.635385466357
901,2095,low variant,75plus,122.13637412188
901,2095,medium variant,75plus,121.487076735243
901,2095,no change,75plus,142.683454010101
901,2095,zero-migration,75plus,121.239613907401
901,2095,constant-fertility,80plus,128.382821580262
901,2095,constant-mortality,80plus,154.836196607015
901,2095,high variant,80plus,128.382821580262
901,2095,instant-replacement,80plus,128.382820720549
901,2095,low variant,80plus,128.382821580262
901,2095,medium variant,80plus,128.382821580262
901,2095,no change,80plus,154.836196607015
901,2095,zero-migration,80plus,128.184402073011
901,2095,constant-fertility,85plus,139.028445609222
901,2095,constant-mortality,85plus,172.156082164965
901,2095,high variant,85plus,139.028445609222
901,2095,instant-replacement,85plus,139.028454184909
901,2095,low variant,85plus,139.028445609222
901,2095,medium variant,85plus,139.028445609222
901,2095,no change,85plus,172.156082164965
901,2095,zero-migration,85plus,138.885323195299
901,2095,constant-fertility,90plus,157.812964997563
901,2095,constant-mortality,90plus,199.352257988113
901,2095,high variant,90plus,157.812964997563
901,2095,instant-replacement,90plus,157.812971901782
901,2095,low variant,90plus,157.812964997563
901,2095,medium variant,90plus,157.812964997563
901,2095,no change,90plus,199.352257988113
901,2095,zero-migration,90plus,157.793038202925
901,2100,constant-fertility,total,101.012319854695
901,2100,constant-mortality,total,103.76329871184
901,2100,high variant,total,99.0792909156933
901,2100,instant-replacement,total,99.7481357417091
901,2100,low variant,total,102.988610517089
901,2100,medium variant,total,100.604055064561
901,2100,no change,total,104.339225668369
901,2100,zero-migration,total,100.395795993958
901,2100,medium variant,0_1,95.0106017439051
901,2100,constant-fertility,0_4,95.0400961386802
901,2100,constant-mortality,0_4,95.1120513791609
901,2100,high variant,0_4,95.0004286081664
901,2100,instant-replacement,0_4,94.9565459263841
901,2100,low variant,0_4,95.0697475452913
901,2100,medium variant,0_4,95.0222051200319
901,2100,no change,0_4,95.1883493390328
901,2100,zero-migration,0_4,94.9820590991432
901,2100,constant-fertility,0_14,95.0804922488455
901,2100,constant-mortality,0_14,95.1670559973626
901,2100,high variant,0_14,95.0229127885918
901,2100,instant-replacement,0_14,94.9850834055481
901,2100,low variant,0_14,95.1483091081692
901,2100,medium variant,0_14,95.0604753361041
901,2100,no change,0_14,95.245059853617
901,2100,zero-migration,0_14,94.9864405331643
901,2100,medium variant,0_17,95.0783065312508
901,2100,constant-fertility,0_19,95.1179414152864
901,2100,constant-mortality,0_19,95.2213630703977
901,2100,high variant,0_19,95.0430024762467
901,2100,instant-replacement,0_19,95.0114052129932
901,2100,low variant,0_19,95.2155245954368
901,2100,medium variant,0_19,95.0943766483931
901,2100,no change,0_19,95.3026294100736
901,2100,zero-migration,0_19,94.9891966111667
901,2100,constant-fertility,0_24,95.1807311690779
901,2100,constant-mortality,0_24,95.3331371939541
901,2100,high variant,0_24,95.0782629643423
901,2100,instant-replacement,0_24,95.0565821984294
901,2100,low variant,0_24,95.3214864690414
901,2100,medium variant,0_24,95.1511354561072
901,2100,no change,0_24,95.4208194686529
901,2100,zero-migration,0_24,94.9979897912841
901,2100,medium variant,3_4,95.0333461300854
901,2100,medium variant,3_5,95.0365361726213
901,2100,medium variant,3_6,95.0396344465818
901,2100,medium variant,4_5,95.0396834032381
901,2100,medium variant,4_6,95.0427583348123
901,2100,medium variant,5_10,95.0597904384682
901,2100,medium variant,5_11,95.0640358929007
901,2100,constant-fertility,5_14,95.100066501273
901,2100,constant-mortality,5_14,95.1940076645542
901,2100,high variant,5_14,95.0344777186504
901,2100,instant-replacement,5_14,94.9992055687764
901,2100,low variant,5_14,95.1844209370432
901,2100,medium variant,5_14,95.0792512985239
901,2100,no change,5_14,95.2725062410824
901,2100,zero-migration,5_14,94.9885749795464
901,2100,medium variant,6_9,95.0591882768684
901,2100,medium variant,6_10,95.0631420058801
901,2100,medium variant,6_11,95.0675253303655
901,2100,medium variant,6_12,95.0722961976771
901,2100,medium variant,7_10,95.0666807972704
901,2100,medium variant,7_12,95.0761580728988
901,2100,medium variant,11_16,95.1234950726902
901,2100,medium variant,11_17,95.1325841318024
901,2100,medium variant,11_18,95.1432380009071
901,2100,medium variant,12_14,95.1141901871213
901,2100,medium variant,12_16,95.1302732937802
901,2100,medium variant,12_17,95.1397185231257
901,2100,medium variant,12_18,95.1508427319279
901,2100,medium variant,13_17,95.1474561313964
901,2100,medium variant,13_18,95.1591099703908
901,2100,medium variant,13_19,95.1725214262177
901,2100,constant-fertility,15plus,102.017540432133
901,2100,constant-mortality,15plus,105.642381795119
901,2100,high variant,15plus,100.134294990298
901,2100,instant-replacement,15plus,100.778317255582
901,2100,low variant,15plus,103.93579663823
901,2100,medium variant,15plus,101.646018016434
901,2100,no change,15plus,106.147780213529
901,2100,zero-migration,15plus,101.372514244548
901,2100,medium variant,15_17,95.1649700908902
901,2100,constant-fertility,15_24,95.3218381724875
901,2100,constant-mortality,15_24,95.5725109095252
901,2100,high variant,15_24,95.1666350632088
901,2100,instant-replacement,15_24,95.1635186951681
901,2100,low variant,15_24,95.539302117769
901,2100,medium variant,15_24,95.2818340031802
901,2100,no change,15_24,95.668220220673
901,2100,zero-migration,15_24,95.0145159053832
901,2100,constant-fertility,15_49,95.834857303185
901,2100,constant-mortality,15_49,97.034168318511
901,2100,high variant,15_49,95.5449441260734
901,2100,instant-replacement,15_49,95.5941490869751
901,2100,low variant,15_49,96.2455891109583
901,2100,medium variant,15_49,95.7791045474985
901,2100,no change,15_49,97.1263521240769
901,2100,zero-migration,15_49,95.1931568525405
901,2100,constant-fertility,15_59,96.111224317269
901,2100,constant-mortality,15_59,98.0365769048081
901,2100,high variant,15_59,95.7905388544588
901,2100,instant-replacement,15_59,95.86265856415
901,2100,low variant,15_59,96.5611725585898
901,2100,medium variant,15_59,96.0630748291223
901,2100,no change,15_59,98.1216499661813
901,2100,zero-migration,15_59,95.4145235090418
901,2100,constant-fertility,15_64,96.3332113042947
901,2100,constant-mortality,15_64,98.7351407264069
901,2100,high variant,15_64,95.9782080242025
901,2100,instant-replacement,15_64,96.066255807211
901,2100,low variant,15_64,96.8072847189914
901,2100,medium variant,15_64,96.2809552974422
901,2100,no change,15_64,98.849386021514
901,2100,zero-migration,15_64,95.6113856048949
901,2100,medium variant,16plus,101.730605134144
901,2100,medium variant,17plus,101.817502981828
901,2100,medium variant,18plus,101.906741363771
901,2100,medium variant,18_23,95.3104025254666
901,2100,constant-fertility,20plus,102.445721030971
901,2100,constant-mortality,20plus,106.478200244788
901,2100,high variant,20plus,100.588274317671
901,2100,instant-replacement,20plus,101.224297117187
901,2100,low variant,20plus,104.349419831228
901,2100,medium variant,20plus,102.092264678676
