region,year,variant,agebroad,feminityratio_femaleper100male
931,2070,no change,total,104.970948468509
931,2070,zero-migration,total,102.072204386982
931,2070,medium variant,0_1,95.4338114422309
931,2070,constant-fertility,0_4,95.4442344097345
931,2070,constant-mortality,0_4,95.9888988215029
931,2070,high variant,0_4,95.4390838608171
931,2070,instant-replacement,0_4,95.4202926418728
931,2070,low variant,0_4,95.4566172078573
931,2070,medium variant,0_4,95.4454334010531
931,2070,no change,0_4,95.974634112387
931,2070,zero-migration,0_4,95.4400295635174
931,2070,constant-fertility,0_14,95.4580633503907
931,2070,constant-mortality,0_14,96.0876621173366
931,2070,high variant,0_14,95.4523751843393
931,2070,instant-replacement,0_14,95.4333880444415
931,2070,low variant,0_14,95.469735415334
931,2070,medium variant,0_14,95.4587687426313
931,2070,no change,0_14,96.0757680227197
931,2070,zero-migration,0_14,95.4545758051436
931,2070,medium variant,0_17,95.460821848787
931,2070,constant-fertility,0_19,95.4663865894618
931,2070,constant-mortality,0_19,96.1634229910112
931,2070,high variant,0_19,95.4615760032511
931,2070,instant-replacement,0_19,95.44167250429
931,2070,low variant,0_19,95.4676408750698
931,2070,medium variant,0_19,95.464795208283
931,2070,no change,0_19,96.1514554933305
931,2070,zero-migration,0_19,95.4713690298322
931,2070,constant-fertility,0_24,95.4927442659345
931,2070,constant-mortality,0_24,96.3414272293203
931,2070,high variant,0_24,95.4888893426237
931,2070,instant-replacement,0_24,95.4687024194767
931,2070,low variant,0_24,95.4832919080847
931,2070,medium variant,0_24,95.48914569536
931,2070,no change,0_24,96.3229741328079
931,2070,zero-migration,0_24,95.5126333229751
931,2070,medium variant,3_4,95.4560159885329
931,2070,medium variant,3_5,95.4577828755823
931,2070,medium variant,3_6,95.4592432986067
931,2070,medium variant,4_5,95.459813877771
931,2070,medium variant,4_6,95.4610761362874
931,2070,medium variant,5_10,95.4643092007646
931,2070,medium variant,5_11,95.4646748514566
931,2070,constant-fertility,5_14,95.4650645607168
931,2070,constant-mortality,5_14,96.1351807615467
931,2070,high variant,5_14,95.4591056179488
931,2070,instant-replacement,5_14,95.4399053382343
931,2070,low variant,5_14,95.4756588261882
931,2070,medium variant,5_14,95.4651942107169
931,2070,no change,5_14,96.1268495044351
931,2070,zero-migration,5_14,95.4615892369974
931,2070,medium variant,6_9,95.4647076748348
931,2070,medium variant,6_10,95.4649036231311
931,2070,medium variant,6_11,95.4652287655121
931,2070,medium variant,6_12,95.4655419382162
931,2070,medium variant,7_10,95.4652297849015
931,2070,medium variant,7_12,95.4658627123683
931,2070,medium variant,11_16,95.4669350847585
931,2070,medium variant,11_17,95.4682819872332
931,2070,medium variant,11_18,95.4709928681778
931,2070,medium variant,12_14,95.4663750598696
931,2070,medium variant,12_16,95.4669559333851
931,2070,medium variant,12_17,95.4685198168682
931,2070,medium variant,12_18,95.4715756631721
931,2070,medium variant,13_17,95.4687429703366
931,2070,medium variant,13_18,95.4722615494001
931,2070,medium variant,13_19,95.4774415850056
931,2070,constant-fertility,15plus,102.594014798222
931,2070,constant-mortality,15plus,108.171373408439
931,2070,high variant,15plus,102.138027921767
931,2070,instant-replacement,15plus,102.565470753814
931,2070,low variant,15plus,104.521918521706
931,2070,medium variant,15plus,103.19501386532
931,2070,no change,15plus,107.266517895804
931,2070,zero-migration,15plus,103.287464988947
931,2070,medium variant,15_17,95.4706324707867
931,2070,constant-fertility,15_24,95.5457867869864
931,2070,constant-mortality,15_24,96.6988145150512
931,2070,high variant,15_24,95.545876682165
931,2070,instant-replacement,15_24,95.5215943615398
931,2070,low variant,15_24,95.4998456836508
931,2070,medium variant,15_24,95.5319680619032
931,2070,no change,15_24,96.7001623218755
931,2070,zero-migration,15_24,95.5945414533617
931,2070,constant-fertility,15_49,96.1529237193213
931,2070,constant-mortality,15_49,98.8806283931552
931,2070,high variant,15_49,96.1515738531961
931,2070,instant-replacement,15_49,96.1415448996158
931,2070,low variant,15_49,96.1610400034427
931,2070,medium variant,15_49,96.1637801363383
931,2070,no change,15_49,98.7924070488866
931,2070,zero-migration,15_49,96.3096436593641
931,2070,constant-fertility,15_59,96.6573297229826
931,2070,constant-mortality,15_59,100.124731697043
931,2070,high variant,15_59,96.6181895737418
931,2070,instant-replacement,15_59,96.651810582142
931,2070,low variant,15_59,96.879305893277
931,2070,medium variant,15_59,96.7287191879163
931,2070,no change,15_59,99.914203051782
931,2070,zero-migration,15_59,96.8840788103267
931,2070,constant-fertility,15_64,97.011470636031
931,2070,constant-mortality,15_64,100.941505129805
931,2070,high variant,15_64,96.9412764631978
931,2070,instant-replacement,15_64,97.0044122577557
931,2070,low variant,15_64,97.370729658121
931,2070,medium variant,15_64,97.1227700628185
931,2070,no change,15_64,100.651371926184
931,2070,zero-migration,15_64,97.2835109635073
931,2070,medium variant,16plus,103.294492757988
931,2070,medium variant,17plus,103.397051925275
931,2070,medium variant,18plus,103.502767266852
931,2070,medium variant,18_23,95.5437077952657
931,2070,constant-fertility,20plus,103.183697218843
931,2070,constant-mortality,20plus,109.086112788621
931,2070,high variant,20plus,102.747878966651
931,2070,instant-replacement,20plus,103.149205461319
931,2070,low variant,20plus,104.937177864659
931,2070,medium variant,20plus,103.723915780593
931,2070,no change,20plus,108.278945058852
931,2070,zero-migration,20plus,103.821469011217
931,2070,constant-fertility,20_64,97.1905098871019
931,2070,constant-mortality,20_64,101.416917098623
931,2070,high variant,20_64,97.1251951823582
931,2070,instant-replacement,20_64,97.183485943485
931,2070,low variant,20_64,97.5099636886849
931,2070,medium variant,20_64,97.2878851730049
931,2070,no change,20_64,101.170517756714
931,2070,zero-migration,20_64,97.4612265569837
931,2070,constant-fertility,20_69,97.6929666743165
931,2070,constant-mortality,20_69,102.499655388136
931,2070,high variant,20_69,97.5920503169281
931,2070,instant-replacement,20_69,97.6834077052579
931,2070,low variant,20_69,98.1531563069602
931,2070,medium variant,20_69,97.8326957086952
931,2070,no change,20_69,102.169097762806
931,2070,zero-migration,20_69,98.0091267879594
931,2070,medium variant,21plus,103.839556122471
931,2070,constant-fertility,25plus,103.863085865366
931,2070,constant-mortality,25plus,110.124362507783
931,2070,high variant,25plus,103.447242115084
931,2070,instant-replacement,25plus,103.823332735248
931,2070,low variant,25plus,105.436686940282
931,2070,medium variant,25plus,104.338816445053
931,2070,no change,25plus,109.417477295581
931,2070,zero-migration,25plus,104.43867260945
931,2070,constant-fertility,25_49,96.4033004694482
931,2070,constant-mortality,25_49,99.701376030944
931,2070,high variant,25_49,96.4113460253824
931,2070,instant-replacement,25_49,96.394455533866
931,2070,low variant,25_49,96.363229246755
931,2070,medium variant,25_49,96.3971979115463
931,2070,no change,25_49,99.6696666842912
931,2070,zero-migration,25_49,96.5738127166681
931,2070,constant-fertility,25_64,97.4005306600261
931,2070,constant-mortality,25_64,101.941198839533
931,2070,high variant,25_64,97.3389501719343
931,2070,instant-replacement,25_64,97.3937802100706
931,2070,low variant,25_64,97.6824570617145
931,2070,medium variant,25_64,97.4839810179327
931,2070,no change,25_64,101.736424861843
931,2070,zero-migration,25_64,97.6674050955228
931,2070,constant-fertility,25_69,97.940672397873
931,2070,constant-mortality,25_69,103.086203763533
931,2070,high variant,25_69,97.8445694101915
931,2070,instant-replacement,25_69,97.9307410709865
931,2070,low variant,25_69,98.3507629571744
931,2070,medium variant,25_69,98.0621740480346
931,2070,no change,25_69,102.805601652373
931,2070,zero-migration,25_69,98.2480101265265
931,2070,constant-fertility,50plus,109.644308650936
931,2070,constant-mortality,50plus,118.739844933433
931,2070,high variant,50plus,109.515276729061
931,2070,instant-replacement,50plus,109.606866821782
931,2070,low variant,50plus,109.937522219369
931,2070,medium variant,50plus,109.722524647299
931,2070,no change,50plus,118.615934770261
931,2070,zero-migration,50plus,109.793999855982
931,2070,constant-fertility,60plus,114.186296888589
931,2070,constant-mortality,60plus,126.03720187658
931,2070,high variant,60plus,114.186296888589
931,2070,instant-replacement,60plus,114.186296888589
931,2070,low variant,60plus,114.186296888589
931,2070,medium variant,60plus,114.186296888589
931,2070,no change,60plus,126.03720187658
931,2070,zero-migration,60plus,114.221675497511
931,2070,constant-fertility,65plus,117.490062088038
931,2070,constant-mortality,65plus,131.425848196487
931,2070,high variant,65plus,117.490062088038
931,2070,instant-replacement,65plus,117.490062088038
931,2070,low variant,65plus,117.490062088038
931,2070,medium variant,65plus,117.490062088038
931,2070,no change,65plus,131.425848196487
931,2070,zero-migration,65plus,117.488099753156
931,2070,constant-fertility,70plus,122.297160215809
931,2070,constant-mortality,70plus,139.086889305822
931,2070,high variant,70plus,122.297160215809
931,2070,instant-replacement,70plus,122.297160215809
931,2070,low variant,70plus,122.297160215809
931,2070,medium variant,70plus,122.297160215809
931,2070,no change,70plus,139.086889305822
931,2070,zero-migration,70plus,122.229738947178
931,2070,constant-fertility,75plus,129.317045506483
931,2070,constant-mortality,75plus,149.980572917644
931,2070,high variant,75plus,129.317045506483
931,2070,instant-replacement,75plus,129.317045506483
931,2070,low variant,75plus,129.317045506483
931,2070,medium variant,75plus,129.317045506483
931,2070,no change,75plus,149.980572917644
931,2070,zero-migration,75plus,129.158081687651
931,2070,constant-fertility,80plus,140.049027487656
931,2070,constant-mortality,80plus,165.933449981304
931,2070,high variant,80plus,140.049027487656
931,2070,instant-replacement,80plus,140.049027487656
931,2070,low variant,80plus,140.049027487656
931,2070,medium variant,80plus,140.049027487656
931,2070,no change,80plus,165.933449981304
931,2070,zero-migration,80plus,139.777613597465
931,2070,constant-fertility,85plus,158.378212948736
931,2070,constant-mortality,85plus,191.752777886085
931,2070,high variant,85plus,158.378212948736
931,2070,instant-replacement,85plus,158.378212948736
931,2070,low variant,85plus,158.378212948736
931,2070,medium variant,85plus,158.378212948736
931,2070,no change,85plus,191.752777886085
931,2070,zero-migration,85plus,157.963983252012
931,2070,constant-fertility,90plus,192.390767728145
931,2070,constant-mortality,90plus,235.067122605329
931,2070,high variant,90plus,192.390767728145
931,2070,instant-replacement,90plus,192.390767728145
931,2070,low variant,90plus,192.390767728145
931,2070,medium variant,90plus,192.390767728145
931,2070,no change,90plus,235.067122605329
931,2070,zero-migration,90plus,191.68761550304
931,2075,constant-fertility,total,100.89455964175
931,2075,constant-mortality,total,106.285593095381
931,2075,high variant,total,100.405249770475
931,2075,instant-replacement,total,100.91244648909
931,2075,low variant,total,103.511078036856
931,2075,medium variant,total,101.723956537811
931,2075,no change,total,104.971343736359
931,2075,zero-migration,total,101.803454929003
931,2075,medium variant,0_1,95.4345318712669
931,2075,constant-fertility,0_4,95.4423853279065
931,2075,constant-mortality,0_4,95.9906259761062
931,2075,high variant,0_4,95.4366296832171
931,2075,instant-replacement,0_4,95.4174468040498
931,2075,low variant,0_4,95.4567608427732
931,2075,medium variant,0_4,95.4438580746945
931,2075,no change,0_4,95.9748773209422
931,2075,zero-migration,0_4,95.4370759417534
931,2075,constant-fertility,0_14,95.4551749083133
931,2075,constant-mortality,0_14,96.0920451445482
931,2075,high variant,0_14,95.448835865786
931,2075,instant-replacement,0_14,95.4301734702444
931,2075,low variant,0_14,95.4719438836874
931,2075,medium variant,0_14,95.4569327738033
931,2075,no change,0_14,96.0782806747441
931,2075,zero-migration,0_14,95.448566225894
931,2075,medium variant,0_17,95.4580067643582
931,2075,constant-fertility,0_19,95.4610592939445
931,2075,constant-mortality,0_19,96.1680445147221
931,2075,high variant,0_19,95.4559618398536
931,2075,instant-replacement,0_19,95.4363060430388
931,2075,low variant,0_19,95.4659714763243
931,2075,medium variant,0_19,95.4604073740602
931,2075,no change,0_19,96.1542754627302
931,2075,zero-migration,0_19,95.4624354944296
931,2075,constant-fertility,0_24,95.4805420205511
931,2075,constant-mortality,0_24,96.3438671742301
931,2075,high variant,0_24,95.4771456597361
931,2075,instant-replacement,0_24,95.4563069987592
931,2075,low variant,0_24,95.4687068027683
931,2075,medium variant,0_24,95.4766317524227
931,2075,no change,0_24,96.3244605367863
931,2075,zero-migration,0_24,95.4972437075574
931,2075,medium variant,3_4,95.452439889697
931,2075,medium variant,3_5,95.4542321949137
931,2075,medium variant,3_6,95.4557484984161
931,2075,medium variant,4_5,95.456140762774
931,2075,medium variant,4_6,95.4575188217297
931,2075,medium variant,5_10,95.461977891398
931,2075,medium variant,5_11,95.4626025279835
931,2075,constant-fertility,5_14,95.4616676949487
931,2075,constant-mortality,5_14,96.140937229152
931,2075,high variant,5_14,95.4550615356875
931,2075,instant-replacement,5_14,95.4365333680296
931,2075,low variant,5_14,95.4788059529312
931,2075,medium variant,5_14,95.4632457696842
931,2075,no change,5_14,96.1306420468172
931,2075,zero-migration,5_14,95.4541180915106
931,2075,medium variant,6_9,95.4623379920567
931,2075,medium variant,6_10,95.4628032446112
931,2075,medium variant,6_11,95.4633910693229
931,2075,medium variant,6_12,95.4638469869472
931,2075,medium variant,7_10,95.4634325560574
931,2075,medium variant,7_12,95.4644355750542
931,2075,medium variant,11_16,95.464008203743
931,2075,medium variant,11_17,95.464254976113
931,2075,medium variant,11_18,95.4655545955058
931,2075,medium variant,12_14,95.4647105216214
931,2075,medium variant,12_16,95.4635590960864
931,2075,medium variant,12_17,95.4639220845405
931,2075,medium variant,12_18,95.4654518986888
931,2075,medium variant,13_17,95.4634071898636
931,2075,medium variant,13_18,95.465274329403
931,2075,medium variant,13_19,95.468491808834
931,2075,constant-fertility,15plus,102.155504623162
931,2075,constant-mortality,15plus,108.364365180924
931,2075,high variant,15plus,101.665527436359
