region,year,variant,agebroad,feminityratio_femaleper100male
1517,2035,constant-mortality,60plus,112.602625928191
1517,2035,high variant,60plus,111.482858583213
1517,2035,instant-replacement,60plus,111.482854274541
1517,2035,low variant,60plus,111.482858583213
1517,2035,medium variant,60plus,111.482858583213
1517,2035,no change,60plus,112.602624002375
1517,2035,zero-migration,60plus,111.508729253461
1517,2035,constant-fertility,65plus,115.267384935593
1517,2035,constant-mortality,65plus,116.698964811301
1517,2035,high variant,65plus,115.267384935593
1517,2035,instant-replacement,65plus,115.267379671031
1517,2035,low variant,65plus,115.267384935593
1517,2035,medium variant,65plus,115.267384935593
1517,2035,no change,65plus,116.698961939
1517,2035,zero-migration,65plus,115.275664500328
1517,2035,constant-fertility,70plus,120.665094693377
1517,2035,constant-mortality,70plus,122.519881289514
1517,2035,high variant,70plus,120.665094693377
1517,2035,instant-replacement,70plus,120.665091084474
1517,2035,low variant,70plus,120.665094693377
1517,2035,medium variant,70plus,120.665094693377
1517,2035,no change,70plus,122.519876430094
1517,2035,zero-migration,70plus,120.655902611098
1517,2035,constant-fertility,75plus,128.167079137787
1517,2035,constant-mortality,75plus,130.461978892798
1517,2035,high variant,75plus,128.167079137787
1517,2035,instant-replacement,75plus,128.167079120263
1517,2035,low variant,75plus,128.167079137787
1517,2035,medium variant,75plus,128.167079137787
1517,2035,no change,75plus,130.461970549397
1517,2035,zero-migration,75plus,128.138590157706
1517,2035,constant-fertility,80plus,137.696820051787
1517,2035,constant-mortality,80plus,139.921199365965
1517,2035,high variant,80plus,137.696820051787
1517,2035,instant-replacement,80plus,137.696831812065
1517,2035,low variant,80plus,137.696820051787
1517,2035,medium variant,80plus,137.696820051787
1517,2035,no change,80plus,139.921189701479
1517,2035,zero-migration,80plus,137.644470054146
1517,2035,constant-fertility,85plus,152.267059741852
1517,2035,constant-mortality,85plus,152.545831173844
1517,2035,high variant,85plus,152.267059741852
1517,2035,instant-replacement,85plus,152.267095850049
1517,2035,low variant,85plus,152.267059741852
1517,2035,medium variant,85plus,152.267059741852
1517,2035,no change,85plus,152.545823163368
1517,2035,zero-migration,85plus,152.174061614778
1517,2035,constant-fertility,90plus,170.84662944874
1517,2035,constant-mortality,90plus,167.43787941774
1517,2035,high variant,90plus,170.84662944874
1517,2035,instant-replacement,90plus,170.846680794835
1517,2035,low variant,90plus,170.84662944874
1517,2035,medium variant,90plus,170.84662944874
1517,2035,no change,90plus,167.437857893157
1517,2035,zero-migration,90plus,170.736235263118
1517,2040,constant-fertility,total,97.1329718869218
1517,2040,constant-mortality,total,97.7239411543967
1517,2040,high variant,total,97.2234918327922
1517,2040,instant-replacement,total,97.4039804239665
1517,2040,low variant,total,97.8646835888877
1517,2040,medium variant,total,97.5228294962882
1517,2040,no change,total,97.5836903030774
1517,2040,zero-migration,total,97.462650103365
1517,2040,medium variant,0_1,93.9952800550381
1517,2040,constant-fertility,0_4,93.1593360125274
1517,2040,constant-mortality,0_4,94.0290618650844
1517,2040,high variant,0_4,93.8739718400607
1517,2040,instant-replacement,0_4,93.5434698349526
1517,2040,low variant,0_4,94.0364672686257
1517,2040,medium variant,0_4,93.9368103528711
1517,2040,no change,0_4,94.2401212337903
1517,2040,zero-migration,0_4,93.9382235093911
1517,2040,constant-fertility,0_14,93.080277291446
1517,2040,constant-mortality,0_14,93.7256112258642
1517,2040,high variant,0_14,93.6278747974705
1517,2040,instant-replacement,0_14,93.2831826239598
1517,2040,low variant,0_14,93.8055068388265
1517,2040,medium variant,0_14,93.6958628754379
1517,2040,no change,0_14,93.9331283115576
1517,2040,zero-migration,0_14,93.6996867667109
1517,2040,medium variant,0_17,93.607517737757
1517,2040,constant-fertility,0_19,93.0260563453164
1517,2040,constant-mortality,0_19,93.5598832838169
1517,2040,high variant,0_19,93.4857260826939
1517,2040,instant-replacement,0_19,93.1088788676049
1517,2040,low variant,0_19,93.6514834804312
1517,2040,medium variant,0_19,93.550161229314
1517,2040,no change,0_19,93.7660518624138
1517,2040,zero-migration,0_19,93.5575371941779
1517,2040,constant-fertility,0_24,92.987323759982
1517,2040,constant-mortality,0_24,93.419654481398
1517,2040,high variant,0_24,93.3713063756538
1517,2040,instant-replacement,0_24,92.9362033837774
1517,2040,low variant,0_24,93.5114967995586
1517,2040,medium variant,0_24,93.4272394155511
1517,2040,no change,0_24,93.6177339639958
1517,2040,zero-migration,0_24,93.4299135745763
1517,2040,medium variant,3_4,93.8769441051052
1517,2040,medium variant,3_5,93.8548969650071
1517,2040,medium variant,3_6,93.8321465957919
1517,2040,medium variant,4_5,93.8331343528501
1517,2040,medium variant,4_6,93.8100142026882
1517,2040,medium variant,5_10,93.6864043352326
1517,2040,medium variant,5_11,93.6602626594049
1517,2040,constant-fertility,5_14,93.0372037295974
1517,2040,constant-mortality,5_14,93.5733437673695
1517,2040,high variant,5_14,93.5004309812459
1517,2040,instant-replacement,5_14,93.1515288242483
1517,2040,low variant,5_14,93.6922354647444
1517,2040,medium variant,5_14,93.5742882478854
1517,2040,no change,5_14,93.7671594254748
1517,2040,zero-migration,5_14,93.5792013247803
1517,2040,medium variant,6_9,93.6878132326136
1517,2040,medium variant,6_10,93.6614609173416
1517,2040,medium variant,6_11,93.6350977458505
1517,2040,medium variant,6_12,93.6077962833077
1517,2040,medium variant,7_10,93.635848341103
1517,2040,medium variant,7_12,93.5817492586508
1517,2040,medium variant,11_16,93.3367876374807
1517,2040,medium variant,11_17,93.303581658567
1517,2040,medium variant,11_18,93.2727213701188
1517,2040,medium variant,12_14,93.3738605036379
1517,2040,medium variant,12_16,93.3036965209224
1517,2040,medium variant,12_17,93.2705426492121
1517,2040,medium variant,12_18,93.2400704845447
1517,2040,medium variant,13_17,93.2361094898982
1517,2040,medium variant,13_18,93.2063845030597
1517,2040,medium variant,13_19,93.1797985267683
1517,2040,constant-fertility,15plus,98.4732040440103
1517,2040,constant-mortality,15plus,98.8392607092683
1517,2040,high variant,15plus,98.4266601026218
1517,2040,instant-replacement,15plus,98.5234961206046
1517,2040,low variant,15plus,98.7531924196441
1517,2040,medium variant,15plus,98.5855711979938
1517,2040,no change,15plus,98.7892006582735
1517,2040,zero-migration,15plus,98.5091428674822
1517,2040,medium variant,15_17,93.1679860110635
1517,2040,constant-fertility,15_24,92.8327167752761
1517,2040,constant-mortality,15_24,92.9741821055296
1517,2040,high variant,15_24,92.9610172451089
1517,2040,instant-replacement,15_24,92.4152567566859
1517,2040,low variant,15_24,93.1236059904836
1517,2040,medium variant,15_24,93.0307859149466
1517,2040,no change,15_24,93.1022654300537
1517,2040,zero-migration,15_24,93.0311308916704
1517,2040,constant-fertility,15_49,93.5405477004335
1517,2040,constant-mortality,15_49,93.6866811507414
1517,2040,high variant,15_49,93.5683850330526
1517,2040,instant-replacement,15_49,93.4442082158015
1517,2040,low variant,15_49,93.6666154449437
1517,2040,medium variant,15_49,93.615399636899
1517,2040,no change,15_49,93.7126386915783
1517,2040,zero-migration,15_49,93.5312924797622
1517,2040,constant-fertility,15_59,94.7402710986042
1517,2040,constant-mortality,15_59,95.0315705599639
1517,2040,high variant,15_59,94.7428521765761
1517,2040,instant-replacement,15_59,94.6978215649718
1517,2040,low variant,15_59,94.9039765613326
1517,2040,medium variant,15_59,94.8206575188016
1517,2040,no change,15_59,95.030629160682
1517,2040,zero-migration,15_59,94.7479892982854
1517,2040,constant-fertility,15_64,95.3655528007709
1517,2040,constant-mortality,15_64,95.7263146529355
1517,2040,high variant,15_64,95.3583201780178
1517,2040,instant-replacement,15_64,95.342840563677
1517,2040,low variant,15_64,95.5477247894009
1517,2040,medium variant,15_64,95.4500167587052
1517,2040,no change,15_64,95.714939756024
1517,2040,zero-migration,15_64,95.382980050299
1517,2040,medium variant,16plus,98.6867794996318
1517,2040,medium variant,17plus,98.793450746283
1517,2040,medium variant,18plus,98.905840256363
1517,2040,medium variant,18_23,92.981737610387
1517,2040,constant-fertility,20plus,99.1049880476969
1517,2040,constant-mortality,20plus,99.4431127938964
1517,2040,high variant,20plus,99.0712627788651
1517,2040,instant-replacement,20plus,99.1117056971462
1517,2040,low variant,20plus,99.2279252619925
1517,2040,medium variant,20plus,99.1487051932791
1517,2040,no change,20plus,99.4228267484091
1517,2040,zero-migration,20plus,99.0624253068059
1517,2040,constant-fertility,20_64,95.708287493848
1517,2040,constant-mortality,20_64,96.0572364889175
1517,2040,high variant,20_64,95.694109610501
1517,2040,instant-replacement,20_64,95.6748070077789
1517,2040,low variant,20_64,95.7903562912634
1517,2040,medium variant,20_64,95.7415704121643
1517,2040,no change,20_64,96.0521544527524
1517,2040,zero-migration,20_64,95.6634404606255
1517,2040,constant-fertility,20_69,96.3817778049995
1517,2040,constant-mortality,20_69,96.8078600411365
1517,2040,high variant,20_69,96.3636365970738
1517,2040,instant-replacement,20_69,96.3582958420149
1517,2040,low variant,20_69,96.4705809947718
1517,2040,medium variant,20_69,96.4164231899981
1517,2040,no change,20_69,96.7991633882156
1517,2040,zero-migration,20_69,96.3427842660074
1517,2040,medium variant,21plus,99.2797199264066
1517,2040,constant-fertility,25plus,99.8729933092603
1517,2040,constant-mortality,25plus,100.229210285978
1517,2040,high variant,25plus,99.8729933092603
1517,2040,instant-replacement,25plus,99.8729712932442
1517,2040,low variant,25plus,99.8729933092603
1517,2040,medium variant,25plus,99.8729933092603
1517,2040,no change,25plus,100.229214301983
1517,2040,zero-migration,25plus,99.7785697847925
1517,2040,constant-fertility,25_49,93.8679013046621
1517,2040,constant-mortality,25_49,93.9929559777295
1517,2040,high variant,25_49,93.8679013046621
1517,2040,instant-replacement,25_49,93.8678375717735
1517,2040,low variant,25_49,93.8679013046621
1517,2040,medium variant,25_49,93.8679013046621
1517,2040,no change,25_49,93.9929788118238
1517,2040,zero-migration,25_49,93.7461056445728
1517,2040,constant-fertility,25_64,96.1478203938865
1517,2040,constant-mortality,25_64,96.5211080866704
1517,2040,high variant,25_64,96.1478203938865
1517,2040,instant-replacement,25_64,96.1477756455675
1517,2040,low variant,25_64,96.1478203938865
1517,2040,medium variant,25_64,96.1478203938865
1517,2040,no change,25_64,96.5211218610511
1517,2040,zero-migration,25_64,96.0599636677144
1517,2040,constant-fertility,25_69,96.8814379615969
1517,2040,constant-mortality,25_69,97.3384872643055
1517,2040,high variant,25_69,96.8814379615969
1517,2040,instant-replacement,25_69,96.8813975361979
1517,2040,low variant,25_69,96.8814379615969
1517,2040,medium variant,25_69,96.8814379615969
1517,2040,no change,25_69,97.3384989692103
1517,2040,zero-migration,25_69,96.7996053432713
1517,2040,constant-fertility,50plus,106.826935545093
1517,2040,constant-mortality,50plus,107.891851161328
1517,2040,high variant,50plus,106.826935545093
1517,2040,instant-replacement,50plus,106.826935917312
1517,2040,low variant,50plus,106.826935545093
1517,2040,medium variant,50plus,106.826935545093
1517,2040,no change,50plus,107.891846916035
1517,2040,zero-migration,50plus,106.847429027236
1517,2040,constant-fertility,60plus,111.899769974959
1517,2040,constant-mortality,60plus,113.562376757889
1517,2040,high variant,60plus,111.899769974959
1517,2040,instant-replacement,60plus,111.899768104183
1517,2040,low variant,60plus,111.899769974959
1517,2040,medium variant,60plus,111.899769974959
1517,2040,no change,60plus,113.562372171053
1517,2040,zero-migration,60plus,111.93900177277
1517,2040,constant-fertility,65plus,115.107565891497
1517,2040,constant-mortality,65plus,117.192483926592
1517,2040,high variant,65plus,115.107565891497
1517,2040,instant-replacement,65plus,115.107558469407
1517,2040,low variant,65plus,115.107565891497
1517,2040,medium variant,65plus,115.107565891497
1517,2040,no change,65plus,117.19247905763
1517,2040,zero-migration,65plus,115.133391956734
1517,2040,constant-fertility,70plus,120.151980199583
1517,2040,constant-mortality,70plus,122.867604524992
1517,2040,high variant,70plus,120.151980199583
1517,2040,instant-replacement,70plus,120.151971660635
1517,2040,low variant,70plus,120.151980199583
1517,2040,medium variant,70plus,120.151980199583
1517,2040,no change,70plus,122.867597266966
1517,2040,zero-migration,70plus,120.152957812172
1517,2040,constant-fertility,75plus,127.539973107783
1517,2040,constant-mortality,75plus,130.921339254289
1517,2040,high variant,75plus,127.539973107783
1517,2040,instant-replacement,75plus,127.539965853888
1517,2040,low variant,75plus,127.539973107783
1517,2040,medium variant,75plus,127.539973107783
1517,2040,no change,75plus,130.921327690205
1517,2040,zero-migration,75plus,127.517055043076
1517,2040,constant-fertility,80plus,137.678663823482
1517,2040,constant-mortality,80plus,141.082731706498
1517,2040,high variant,80plus,137.678663823482
1517,2040,instant-replacement,80plus,137.678659831915
1517,2040,low variant,80plus,137.678663823482
1517,2040,medium variant,80plus,137.678663823482
1517,2040,no change,80plus,141.082713869025
1517,2040,zero-migration,80plus,137.635881391802
1517,2040,constant-fertility,85plus,150.748517828735
1517,2040,constant-mortality,85plus,152.591022023122
1517,2040,high variant,85plus,150.748517828735
1517,2040,instant-replacement,85plus,150.74852667089
1517,2040,low variant,85plus,150.748517828735
1517,2040,medium variant,85plus,150.748517828735
1517,2040,no change,85plus,152.590997938942
1517,2040,zero-migration,85plus,150.683204539176
1517,2040,constant-fertility,90plus,172.324995488839
1517,2040,constant-mortality,90plus,168.791263692557
1517,2040,high variant,90plus,172.324995488839
1517,2040,instant-replacement,90plus,172.325042512023
1517,2040,low variant,90plus,172.324995488839
1517,2040,medium variant,90plus,172.324995488839
1517,2040,no change,90plus,168.791213814092
1517,2040,zero-migration,90plus,172.203394587044
1517,2045,constant-fertility,total,97.1184560834476
1517,2045,constant-mortality,total,97.9464609342139
1517,2045,high variant,total,97.2836522091583
1517,2045,instant-replacement,total,97.5081978881447
1517,2045,low variant,total,98.0753035058279
1517,2045,medium variant,total,97.6498568906042
1517,2045,no change,total,97.7420914490646
1517,2045,zero-migration,total,97.5791393806272
1517,2045,medium variant,0_1,94.2264034097103
1517,2045,constant-fertility,0_4,93.2898403079487
1517,2045,constant-mortality,0_4,94.2889203935535
1517,2045,high variant,0_4,94.1047741228971
1517,2045,instant-replacement,0_4,93.7570990751642
1517,2045,low variant,0_4,94.2815479749528
1517,2045,medium variant,0_4,94.1754301075971
1517,2045,no change,0_4,94.520973602776
1517,2045,zero-migration,0_4,94.1754640041562
1517,2045,constant-fertility,0_14,93.2005000758496
1517,2045,constant-mortality,0_14,94.0030847720148
1517,2045,high variant,0_14,93.8970760298501
1517,2045,instant-replacement,0_14,93.5528902379699
1517,2045,low variant,0_14,94.0604663288278
1517,2045,medium variant,0_14,93.9597593682688
1517,2045,no change,0_14,94.2269088459046
1517,2045,zero-migration,0_14,93.961828315096
1517,2045,medium variant,0_17,93.8881431933327
1517,2045,constant-fertility,0_19,93.1613236189835
1517,2045,constant-mortality,0_19,93.8604189175097
